TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,-9999,-9999,N/A,30.35,10.0,NNE,5.8,-,N/A,,Clear,30,1997-03-19 06:50:00
1:50 AM,30.2,24.8,80,30.35,10.0,North,-9999.0,-,N/A,,Clear,0,1997-03-19 07:50:00
2:45 AM,28.4,24.8,86,30.33,10.0,NNE,5.8,-,N/A,,Clear,30,1997-03-19 08:45:00
3:50 AM,28.4,24.8,86,30.33,10.0,NNE,5.8,-,N/A,,Clear,30,1997-03-19 09:50:00
4:50 AM,30.2,24.8,80,30.33,10.0,ENE,8.1,-,N/A,,Clear,70,1997-03-19 10:50:00
5:45 AM,30.2,24.8,80,30.30,12.0,East,4.6,-,N/A,,Clear,80,1997-03-19 11:45:00
6:50 AM,32.0,24.8,75,30.30,15.0,East,9.2,-,N/A,,Clear,80,1997-03-19 12:50:00
7:45 AM,33.8,21.2,60,30.30,15.0,East,5.8,-,N/A,,Partly Cloudy,80,1997-03-19 13:45:00
10:50 AM,41.0,10.4,29,30.26,20.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-03-19 16:50:00
11:50 AM,42.8,10.4,27,30.22,20.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-03-19 17:50:00
12:50 PM,46.4,14.0,27,30.18,15.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-03-19 18:50:00
1:50 PM,48.2,17.6,30,30.13,15.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1997-03-19 19:50:00
2:50 PM,48.2,17.6,30,30.11,15.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-03-19 20:50:00
3:50 PM,48.2,17.6,30,30.08,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1997-03-19 21:50:00
4:50 PM,46.4,21.2,37,30.06,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1997-03-19 22:50:00
5:45 PM,46.4,23.0,40,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1997-03-19 23:45:00
6:50 PM,44.6,24.8,46,30.02,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1997-03-20 00:50:00
7:50 PM,44.6,26.6,49,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-03-20 01:50:00
8:50 PM,44.6,28.4,53,29.94,10.0,SSW,11.5,-,N/A,,Overcast,200,1997-03-20 02:50:00
9:45 PM,44.6,30.2,57,29.92,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1997-03-20 03:45:00
10:50 PM,44.6,32.0,61,29.90,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,1997-03-20 04:50:00
11:50 PM,46.4,30.2,53,29.89,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1997-03-20 05:50:00
