TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:46 AM,21.2,15.8,80,29.97,2.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2003-03-06 06:46:00
12:53 AM,21.9,16.0,78,30.02,1.5,NNE,12.7,-,0.00,Snow,Light Snow,30,2003-03-06 06:53:00
1:01 AM,21.2,15.8,80,29.97,1.2,NNE,11.5,-,0.00,Snow,Light Snow,20,2003-03-06 07:01:00
1:53 AM,21.0,18.0,88,30.02,1.2,North,11.5,-,0.00,Snow,Light Snow,10,2003-03-06 07:53:00
2:11 AM,21.2,17.6,86,29.96,1.2,North,11.5,-,0.00,Snow,Light Snow,10,2003-03-06 08:11:00
2:28 AM,21.2,17.6,86,29.96,1.2,NNE,13.8,-,0.00,Snow,Light Snow,20,2003-03-06 08:28:00
2:53 AM,21.0,17.1,85,30.02,2.0,North,10.4,-,0.00,Snow,Light Snow,10,2003-03-06 08:53:00
3:09 AM,21.2,17.6,86,29.97,1.5,North,6.9,-,0.00,Snow,Light Snow,360,2003-03-06 09:09:00
3:53 AM,21.0,17.1,85,30.02,2.5,NNW,9.2,-,0.00,Snow,Light Snow,340,2003-03-06 09:53:00
4:27 AM,19.4,17.6,93,29.98,3.0,North,9.2,-,0.00,Snow,Light Snow,360,2003-03-06 10:27:00
4:41 AM,19.4,17.6,93,29.98,2.5,North,9.2,-,0.00,Snow,Light Snow,360,2003-03-06 10:41:00
4:53 AM,19.9,17.1,89,30.04,1.2,North,9.2,-,0.00,Snow,Light Snow,360,2003-03-06 10:53:00
5:14 AM,19.4,17.6,93,29.99,2.5,North,8.1,-,0.00,Snow,Light Snow,350,2003-03-06 11:14:00
5:22 AM,19.4,17.6,93,30.00,3.0,North,6.9,-,0.00,Snow,Light Snow,350,2003-03-06 11:22:00
5:53 AM,19.9,17.1,89,30.06,5.0,North,5.8,-,0.00,Snow,Light Snow,360,2003-03-06 11:53:00
6:53 AM,21.0,18.0,88,30.06,4.0,North,4.6,-,0.00,Snow,Light Snow,360,2003-03-06 12:53:00
7:53 AM,23.0,16.0,74,30.09,7.0,East,9.2,-,0.00,,Overcast,90,2003-03-06 13:53:00
8:31 AM,21.2,17.6,86,30.06,3.0,SE,10.4,-,0.00,Snow,Light Snow,130,2003-03-06 14:31:00
8:44 AM,21.2,15.8,80,30.06,2.5,SSE,9.2,-,0.00,Snow,Light Snow,150,2003-03-06 14:44:00
8:53 AM,21.0,17.1,85,30.11,3.0,ESE,9.2,-,0.00,Snow,Light Snow,120,2003-03-06 14:53:00
9:53 AM,21.9,17.1,82,30.13,3.0,SE,8.1,-,0.00,Snow,Light Snow,140,2003-03-06 15:53:00
10:53 AM,23.0,18.0,81,30.13,9.0,SE,3.5,-,0.00,Snow,Light Snow,130,2003-03-06 16:53:00
11:53 AM,24.1,16.0,71,30.14,9.0,Variable,3.5,-,0.00,Snow,Light Snow,0,2003-03-06 17:53:00
12:53 PM,25.0,16.0,69,30.12,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-03-06 18:53:00
1:53 PM,26.1,16.0,66,30.11,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2003-03-06 19:53:00
2:53 PM,28.0,15.1,58,30.10,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2003-03-06 20:53:00
3:53 PM,28.0,16.0,61,30.12,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-03-06 21:53:00
4:53 PM,28.0,15.1,58,30.11,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2003-03-06 22:53:00
5:53 PM,27.0,15.1,61,30.12,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2003-03-06 23:53:00
6:53 PM,26.1,16.0,66,30.11,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2003-03-07 00:53:00
7:53 PM,26.1,18.0,71,30.10,10.0,SSE,11.5,-,N/A,,Clear,150,2003-03-07 01:53:00
8:53 PM,25.0,18.0,75,30.09,10.0,SSE,10.4,-,N/A,,Clear,160,2003-03-07 02:53:00
9:53 PM,24.1,17.1,75,30.08,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2003-03-07 03:53:00
10:53 PM,24.1,16.0,71,30.07,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2003-03-07 04:53:00
11:53 PM,23.0,16.0,74,30.07,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2003-03-07 05:53:00
