TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,38.8,36.0,89,30.16,20.0,WSW,4.6,-,N/A,,Clear,240,1995-10-25 05:00:00
1:00 AM,37.9,34.9,89,30.17,15.0,WSW,4.6,-,N/A,,Clear,240,1995-10-25 06:00:00
2:00 AM,36.9,34.0,89,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-25 07:00:00
4:00 AM,36.9,34.0,89,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-25 09:00:00
5:00 AM,34.9,32.9,92,30.20,15.0,SW,5.8,-,N/A,,Clear,220,1995-10-25 10:00:00
6:00 AM,36.0,32.9,89,30.19,15.0,SW,4.6,-,N/A,,Clear,220,1995-10-25 11:00:00
7:00 AM,36.0,32.9,89,30.19,20.0,South,4.6,-,N/A,,Mostly Cloudy,180,1995-10-25 12:00:00
8:00 AM,36.9,34.0,89,30.19,20.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-10-25 13:00:00
9:00 AM,41.9,34.9,76,30.18,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-10-25 14:00:00
10:00 AM,45.9,34.9,66,30.18,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-10-25 15:00:00
11:00 AM,50.9,34.0,52,30.16,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-10-25 16:00:00
1:00 PM,57.9,28.9,33,30.12,20.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1995-10-25 18:00:00
2:00 PM,59.9,28.9,31,30.08,20.0,SW,11.5,-,N/A,,Scattered Clouds,220,1995-10-25 19:00:00
3:00 PM,61.0,32.0,34,30.05,20.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1995-10-25 20:00:00
4:00 PM,61.0,32.0,34,30.03,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1995-10-25 21:00:00
5:00 PM,59.9,32.0,35,30.01,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-10-25 22:00:00
6:00 PM,59.0,32.0,36,30.00,20.0,SSW,11.5,-,N/A,,Clear,210,1995-10-25 23:00:00
7:00 PM,55.9,32.9,42,29.99,20.0,SSW,11.5,-,N/A,,Clear,200,1995-10-26 00:00:00
8:00 PM,54.9,34.0,45,29.98,20.0,SSW,13.8,-,N/A,,Clear,200,1995-10-26 01:00:00
9:00 PM,52.9,34.0,49,29.98,20.0,SSW,11.5,-,N/A,,Clear,210,1995-10-26 02:00:00
10:00 PM,52.0,34.0,50,29.98,20.0,SW,12.7,-,N/A,,Clear,220,1995-10-26 03:00:00
11:00 PM,50.9,34.0,52,29.96,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1995-10-26 04:00:00
