TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,64.0,60,29.92,10.0,NE,9.2,-,N/A,,Clear,50,2003-08-22 05:53:00
1:53 AM,78.1,64.0,62,29.92,10.0,NNE,6.9,-,N/A,,Clear,30,2003-08-22 06:53:00
2:53 AM,77.0,66.0,69,29.94,10.0,NNE,16.1,-,N/A,,Clear,30,2003-08-22 07:53:00
3:53 AM,73.9,64.0,71,29.95,10.0,North,16.1,-,N/A,,Partly Cloudy,10,2003-08-22 08:53:00
4:53 AM,73.0,64.0,73,29.96,10.0,NNE,15.0,-,N/A,,Clear,20,2003-08-22 09:53:00
5:53 AM,72.0,61.0,68,29.95,10.0,NNE,11.5,-,N/A,,Clear,20,2003-08-22 10:53:00
6:53 AM,73.0,60.1,64,29.97,10.0,North,10.4,-,N/A,,Clear,10,2003-08-22 11:53:00
7:53 AM,73.9,61.0,64,29.99,10.0,NNE,13.8,-,N/A,,Clear,30,2003-08-22 12:53:00
8:53 AM,75.9,62.1,62,30.01,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2003-08-22 13:53:00
9:53 AM,75.9,62.1,62,30.02,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2003-08-22 14:53:00
10:53 AM,77.0,62.1,60,30.04,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2003-08-22 15:53:00
11:53 AM,77.0,60.1,56,30.05,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2003-08-22 16:53:00
12:53 PM,78.1,55.9,46,30.05,10.0,NE,17.3,-,N/A,,Scattered Clouds,40,2003-08-22 17:53:00
1:53 PM,78.1,57.9,50,30.06,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-08-22 18:53:00
2:53 PM,79.0,55.9,45,30.04,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2003-08-22 19:53:00
3:53 PM,79.0,51.1,38,30.04,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2003-08-22 20:53:00
4:53 PM,79.0,44.1,29,30.02,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2003-08-22 21:53:00
5:53 PM,79.0,42.1,27,30.01,10.0,NNE,18.4,21.9,N/A,,Scattered Clouds,20,2003-08-22 22:53:00
6:53 PM,77.0,45.0,32,30.02,10.0,NNE,15.0,-,N/A,,Scattered Clouds,30,2003-08-22 23:53:00
7:53 PM,73.9,48.9,41,30.04,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2003-08-23 00:53:00
8:53 PM,73.9,53.1,48,30.06,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2003-08-23 01:53:00
9:53 PM,72.0,54.0,53,30.06,10.0,NNE,5.8,-,N/A,,Clear,20,2003-08-23 02:53:00
10:53 PM,73.0,55.0,53,30.05,10.0,NNE,6.9,-,N/A,,Clear,20,2003-08-23 03:53:00
11:53 PM,71.1,57.0,61,30.05,10.0,NNE,8.1,-,N/A,,Clear,20,2003-08-23 04:53:00
