TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,18.0,81,30.30,3.0,NW,5.8,-,N/A,Snow,Light Snow,310,1993-03-12 06:00:00
1:00 AM,21.9,18.0,85,30.29,5.0,NW,5.8,-,N/A,Snow,Light Snow,310,1993-03-12 07:00:00
3:00 AM,21.9,14.0,72,30.29,7.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1993-03-12 09:00:00
4:00 AM,19.9,9.9,65,30.29,7.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1993-03-12 10:00:00
5:00 AM,18.0,10.9,74,30.31,7.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1993-03-12 11:00:00
6:00 AM,18.0,9.9,71,30.31,7.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1993-03-12 12:00:00
7:00 AM,18.9,10.9,71,30.32,8.0,West,6.9,-,N/A,,Clear,280,1993-03-12 13:00:00
8:00 AM,19.9,11.8,71,30.33,8.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-03-12 14:00:00
9:00 AM,23.0,9.9,57,30.32,10.0,WNW,11.5,-,N/A,,Clear,290,1993-03-12 15:00:00
10:00 AM,25.9,11.8,55,30.31,15.0,WNW,9.2,-,N/A,,Clear,290,1993-03-12 16:00:00
11:00 AM,27.0,11.8,53,30.30,20.0,NW,10.4,-,N/A,,Scattered Clouds,310,1993-03-12 17:00:00
12:00 PM,28.9,12.9,51,30.28,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-03-12 18:00:00
1:00 PM,29.8,11.8,47,30.26,20.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-03-12 19:00:00
3:00 PM,30.9,9.9,41,30.25,20.0,West,10.4,-,N/A,,Mostly Cloudy,260,1993-03-12 21:00:00
4:00 PM,28.9,11.8,49,30.23,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-03-12 22:00:00
5:00 PM,27.9,11.8,51,30.23,20.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-03-12 23:00:00
6:00 PM,27.9,11.8,51,30.23,20.0,West,10.4,-,N/A,,Mostly Cloudy,280,1993-03-13 00:00:00
8:00 PM,27.0,12.9,56,30.27,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-03-13 02:00:00
9:00 PM,25.9,14.0,61,30.24,15.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1993-03-13 03:00:00
10:00 PM,25.0,10.9,55,30.21,15.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-03-13 04:00:00
11:00 PM,23.9,9.0,53,30.18,15.0,NW,8.1,-,N/A,,Clear,320,1993-03-13 05:00:00
