TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,30.18,10.0,NW,6.9,-,N/A,,Clear,320,1998-12-13 06:53:00
1:53 AM,34.0,28.0,79,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1998-12-13 07:53:00
2:53 AM,30.9,28.0,89,30.17,10.0,SW,3.5,-,N/A,,Clear,230,1998-12-13 08:53:00
3:53 AM,30.9,28.0,89,30.18,10.0,WSW,3.5,-,N/A,,Clear,250,1998-12-13 09:53:00
4:53 AM,30.9,28.9,92,30.18,10.0,WNW,4.6,-,N/A,,Clear,300,1998-12-13 10:53:00
5:53 AM,32.0,30.0,92,30.18,10.0,WNW,3.5,-,N/A,,Clear,290,1998-12-13 11:53:00
6:53 AM,30.9,30.0,96,30.20,10.0,NW,4.6,-,N/A,,Clear,320,1998-12-13 12:53:00
7:53 AM,33.1,30.9,92,30.21,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1998-12-13 13:53:00
8:53 AM,37.9,35.1,89,30.22,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1998-12-13 14:53:00
9:53 AM,44.1,39.9,85,30.22,9.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-12-13 15:53:00
10:53 AM,48.0,42.1,80,30.21,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-12-13 16:53:00
11:53 AM,48.9,39.0,69,30.20,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1998-12-13 17:53:00
12:53 PM,48.9,39.0,69,30.20,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1998-12-13 18:53:00
1:53 PM,48.9,37.9,66,30.20,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1998-12-13 19:53:00
2:53 PM,46.9,39.0,74,30.23,10.0,NNE,11.5,-,N/A,,Overcast,20,1998-12-13 20:53:00
3:53 PM,46.0,39.9,79,30.25,10.0,NNE,11.5,-,N/A,,Overcast,20,1998-12-13 21:53:00
4:53 PM,44.1,41.0,89,30.26,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1998-12-13 22:53:00
5:53 PM,42.1,41.0,96,30.27,10.0,North,6.9,-,N/A,,Scattered Clouds,10,1998-12-13 23:53:00
6:53 PM,41.0,41.0,100,30.29,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-12-14 00:53:00
7:53 PM,41.0,39.9,96,30.31,10.0,North,5.8,-,N/A,,Scattered Clouds,360,1998-12-14 01:53:00
8:53 PM,39.9,37.9,93,30.31,10.0,North,4.6,-,N/A,,Clear,350,1998-12-14 02:53:00
9:53 PM,36.0,36.0,100,30.31,10.0,NNW,5.8,-,N/A,,Clear,330,1998-12-14 03:53:00
10:53 PM,35.1,35.1,100,30.33,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1998-12-14 04:53:00
11:53 PM,33.1,33.1,100,30.33,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1998-12-14 05:53:00
