TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,50.0,52,29.75,10.0,SW,20.7,26.5,N/A,,Overcast,230,2008-05-07 05:51:00
1:51 AM,66.0,48.9,54,29.73,10.0,SW,13.8,23.0,N/A,,Overcast,220,2008-05-07 06:51:00
2:51 AM,64.0,48.0,56,29.72,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,220,2008-05-07 07:51:00
3:51 AM,63.0,48.9,60,29.71,10.0,SSW,11.5,19.6,N/A,,Overcast,210,2008-05-07 08:51:00
4:51 AM,63.0,50.0,63,29.69,10.0,SSW,12.7,18.4,N/A,,Overcast,210,2008-05-07 09:51:00
5:51 AM,64.0,51.1,63,29.66,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2008-05-07 10:51:00
6:51 AM,63.0,52.0,67,29.65,10.0,SSW,13.8,20.7,N/A,,Overcast,200,2008-05-07 11:51:00
7:11 AM,62.6,51.8,68,29.66,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2008-05-07 12:11:00
7:51 AM,60.1,55.9,86,29.66,6.0,SSW,18.4,24.2,0.00,Rain,Light Rain,200,2008-05-07 12:51:00
8:04 AM,60.8,57.2,88,29.66,2.5,SSW,12.7,23.0,0.05,Rain,Light Rain,210,2008-05-07 13:04:00
8:10 AM,59.0,57.2,94,29.66,3.0,SSW,10.4,21.9,0.05,Rain,Light Rain,210,2008-05-07 13:10:00
8:27 AM,59.0,57.2,94,29.66,9.0,SSW,10.4,17.3,0.06,Rain,Light Rain,200,2008-05-07 13:27:00
9:12 AM,59.0,57.2,94,29.66,1.5,SW,8.1,-,0.04,Rain,Rain,220,2008-05-07 14:12:00
9:28 AM,59.0,57.2,94,29.65,3.0,SW,5.8,-,0.11,Rain,Light Rain,230,2008-05-07 14:28:00
9:43 AM,59.0,57.2,94,29.66,2.0,SW,5.8,-,0.17,Rain,Rain,230,2008-05-07 14:43:00
9:51 AM,59.0,57.9,96,29.65,2.0,SW,6.9,-,0.21,Rain,Heavy Rain,230,2008-05-07 14:51:00
10:09 AM,59.0,57.2,94,29.65,2.0,SW,9.2,-,0.07,Rain,Rain,220,2008-05-07 15:09:00
10:23 AM,60.8,57.2,88,29.65,3.0,SW,5.8,-,0.08,Rain,Light Rain,220,2008-05-07 15:23:00
10:37 AM,60.8,57.2,88,29.65,3.0,SSW,4.6,-,0.10,Rain,Light Rain,210,2008-05-07 15:37:00
10:51 AM,60.1,59.0,96,29.63,2.0,SSW,5.8,-,0.18,Rain,Rain,210,2008-05-07 15:51:00
11:27 AM,60.8,59.0,94,29.65,1.5,SW,5.8,-,0.06,Rain,Light Rain,230,2008-05-07 16:27:00
11:42 AM,60.8,59.0,94,29.64,3.0,WSW,4.6,-,0.08,Rain,Light Rain,250,2008-05-07 16:42:00
11:51 AM,60.8,60.8,100,29.63,3.0,West,5.8,-,N/A,Rain,Light Rain,260,2008-05-07 16:51:00
12:19 PM,62.6,60.8,94,29.65,5.0,WSW,5.8,-,0.01,Rain,Light Rain,240,2008-05-07 17:19:00
12:51 PM,63.0,60.1,90,29.64,10.0,WSW,11.5,-,0.01,,Overcast,240,2008-05-07 17:51:00
2:12 PM,66.2,60.8,83,29.64,9.0,SW,5.8,-,N/A,,Overcast,230,2008-05-07 19:12:00
2:32 PM,66.2,60.8,83,29.64,9.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-05-07 19:32:00
2:51 PM,68.0,59.0,73,29.62,9.0,Variable,3.5,-,N/A,,Overcast,0,2008-05-07 19:51:00
3:34 PM,69.8,57.2,64,29.63,9.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-07 20:34:00
3:51 PM,70.0,57.9,65,29.61,9.0,WNW,5.8,-,N/A,,Overcast,300,2008-05-07 20:51:00
4:51 PM,69.1,57.9,68,29.62,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-07 21:51:00
5:51 PM,69.1,57.9,68,29.64,10.0,SW,4.6,-,N/A,,Overcast,230,2008-05-07 22:51:00
6:51 PM,68.0,57.9,70,29.65,10.0,WSW,6.9,-,N/A,,Overcast,240,2008-05-07 23:51:00
7:44 PM,62.6,59.0,88,29.68,2.0,North,21.9,31.1,0.01,Rain,Light Rain,10,2008-05-08 00:44:00
7:51 PM,61.0,57.9,90,29.69,1.0,NNE,17.3,29.9,0.06,Rain,Rain,20,2008-05-08 00:51:00
7:58 PM,60.8,57.2,88,29.70,1.0,NNE,15.0,25.3,0.04,Rain,Rain,20,2008-05-08 00:58:00
8:06 PM,59.0,57.2,94,29.71,1.0,NNE,21.9,28.8,0.08,Rain,Rain,30,2008-05-08 01:06:00
8:09 PM,59.0,57.2,94,29.71,2.0,NNE,16.1,28.8,0.08,Rain,Rain,30,2008-05-08 01:09:00
8:25 PM,53.6,51.8,94,29.73,5.0,NE,19.6,29.9,0.08,Rain,Light Rain,40,2008-05-08 01:25:00
8:51 PM,53.1,46.9,80,29.74,9.0,NNE,15.0,24.2,0.08,Rain,Light Rain,30,2008-05-08 01:51:00
9:51 PM,53.1,43.0,69,29.77,10.0,NE,16.1,-,0.00,,Overcast,40,2008-05-08 02:51:00
11:51 PM,50.0,41.0,71,29.81,10.0,NE,16.1,-,N/A,,Overcast,40,2008-05-08 04:51:00
