TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,60.1,71,29.94,10.0,WSW,3.5,-,N/A,,Clear,250,2010-08-07 05:51:00
1:51 AM,68.0,61.0,78,29.94,10.0,WSW,5.8,-,N/A,,Clear,240,2010-08-07 06:51:00
2:51 AM,66.9,61.0,81,29.94,9.0,WSW,5.8,-,N/A,,Clear,250,2010-08-07 07:51:00
3:51 AM,66.9,61.0,81,29.94,9.0,WSW,4.6,-,N/A,,Clear,240,2010-08-07 08:51:00
4:51 AM,66.2,60.8,83,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2010-08-07 09:51:00
5:51 AM,66.0,61.0,84,29.94,9.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-08-07 10:51:00
6:51 AM,66.9,61.0,81,29.94,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2010-08-07 11:51:00
7:51 AM,70.0,61.0,73,29.95,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2010-08-07 12:51:00
8:51 AM,73.9,63.0,68,29.96,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2010-08-07 13:51:00
9:51 AM,75.0,62.1,64,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-08-07 14:51:00
10:51 AM,77.0,63.0,62,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-08-07 15:51:00
11:51 AM,78.1,62.1,58,29.95,10.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2010-08-07 16:51:00
12:51 PM,80.1,62.1,54,29.94,10.0,SSW,10.4,16.1,N/A,,Mostly Cloudy,210,2010-08-07 17:51:00
1:51 PM,81.0,63.0,54,29.92,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2010-08-07 18:51:00
2:51 PM,81.0,64.0,56,29.91,10.0,SW,10.4,17.3,N/A,,Mostly Cloudy,230,2010-08-07 19:51:00
3:51 PM,82.9,64.9,54,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2010-08-07 20:51:00
4:51 PM,82.9,64.0,53,29.87,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2010-08-07 21:51:00
5:51 PM,82.0,64.0,54,29.86,10.0,SSW,12.7,16.1,N/A,,Mostly Cloudy,210,2010-08-07 22:51:00
6:51 PM,81.0,63.0,54,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-08-07 23:51:00
7:51 PM,80.1,63.0,56,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-08-08 00:51:00
8:51 PM,80.1,63.0,56,29.87,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2010-08-08 01:51:00
9:51 PM,78.1,63.0,60,29.88,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2010-08-08 02:51:00
10:51 PM,77.0,64.9,66,29.87,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-08-08 03:51:00
11:51 PM,75.2,64.4,69,29.90,10.0,SW,6.9,-,N/A,,Clear,220,2010-08-08 04:51:00
