TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,14.0,1.9,59,29.97,15.0,West,8.1,-,N/A,,Overcast,260,1995-02-07 06:00:00
1:00 AM,14.9,1.9,57,29.95,10.0,WSW,8.1,-,N/A,,Overcast,250,1995-02-07 07:00:00
2:00 AM,14.9,2.8,59,29.94,10.0,WSW,8.1,-,N/A,,Overcast,250,1995-02-07 08:00:00
4:00 AM,16.9,3.9,57,30.01,10.0,West,9.2,-,N/A,,Overcast,280,1995-02-07 10:00:00
5:00 AM,16.9,3.9,57,29.91,10.0,West,9.2,-,N/A,,Overcast,280,1995-02-07 11:00:00
6:00 AM,14.9,3.9,62,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-02-07 12:00:00
7:00 AM,16.0,5.0,62,29.91,10.0,West,9.2,-,N/A,,Overcast,280,1995-02-07 13:00:00
8:00 AM,16.0,5.0,62,29.91,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-02-07 14:00:00
8:09 AM,-9999,-9999,N/A,29.92,2.0,WNW,10.4,-,N/A,Fog,Fog,290,1995-02-07 14:09:00
9:00 AM,16.0,9.0,74,29.92,2.0,NW,10.4,-,N/A,Fog,Fog,310,1995-02-07 15:00:00
10:00 AM,16.9,7.9,68,29.92,4.0,WNW,11.5,-,N/A,Snow,Light Snow,290,1995-02-07 16:00:00
11:00 AM,18.0,5.0,57,29.92,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-02-07 17:00:00
12:00 PM,18.9,3.9,52,29.91,10.0,NW,15.0,23.0,N/A,,Overcast,320,1995-02-07 18:00:00
2:00 PM,19.9,7.9,60,29.91,6.0,NW,11.5,-,N/A,Snow,Light Snow Showers,320,1995-02-07 20:00:00
3:00 PM,19.9,7.9,60,29.93,6.0,NW,17.3,-,N/A,Snow,Light Snow Showers,310,1995-02-07 21:00:00
4:00 PM,19.9,7.0,57,29.95,10.0,NW,13.8,-,N/A,Snow,Light Snow Showers,320,1995-02-07 22:00:00
5:00 PM,18.9,5.9,57,29.97,10.0,NW,19.6,-,N/A,Snow,Light Snow Showers,310,1995-02-07 23:00:00
6:00 PM,18.0,5.9,59,30.00,10.0,NW,23.0,-,N/A,,Mostly Cloudy,320,1995-02-08 00:00:00
7:00 PM,16.9,5.9,62,30.03,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1995-02-08 01:00:00
8:00 PM,16.0,5.9,65,30.06,20.0,NW,17.3,-,N/A,,Scattered Clouds,310,1995-02-08 02:00:00
9:00 PM,14.0,2.8,61,30.08,20.0,NW,16.1,-,N/A,,Clear,310,1995-02-08 03:00:00
10:00 PM,14.0,0.9,56,30.10,20.0,NW,20.7,-,N/A,,Clear,310,1995-02-08 04:00:00
11:00 PM,12.9,-2.0,51,30.10,20.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1995-02-08 05:00:00
