TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,57.9,68,30.31,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2008-09-23 05:51:00
1:51 AM,68.0,57.0,68,30.31,10.0,SE,9.2,-,N/A,,Clear,140,2008-09-23 06:51:00
2:51 AM,66.9,55.0,66,30.31,10.0,SE,8.1,-,N/A,,Clear,140,2008-09-23 07:51:00
3:51 AM,66.0,53.1,63,30.31,10.0,SSE,5.8,-,N/A,,Clear,150,2008-09-23 08:51:00
4:51 AM,64.9,54.0,68,30.33,10.0,SSE,5.8,-,N/A,,Clear,160,2008-09-23 09:51:00
5:51 AM,64.0,53.1,67,30.34,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2008-09-23 10:51:00
6:51 AM,63.0,53.1,70,30.35,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2008-09-23 11:51:00
7:51 AM,64.0,53.1,67,30.35,10.0,SSE,9.2,-,N/A,,Clear,160,2008-09-23 12:51:00
8:51 AM,68.0,54.0,61,30.35,10.0,South,6.9,-,N/A,,Clear,170,2008-09-23 13:51:00
9:51 AM,71.1,55.9,59,30.35,10.0,South,9.2,-,N/A,,Clear,170,2008-09-23 14:51:00
10:51 AM,75.0,55.9,51,30.33,10.0,SSW,6.9,-,N/A,,Clear,210,2008-09-23 15:51:00
11:51 AM,78.1,57.0,48,30.32,10.0,SSW,8.1,17.3,N/A,,Clear,210,2008-09-23 16:51:00
12:51 PM,80.1,57.0,45,30.30,10.0,Variable,4.6,-,N/A,,Clear,0,2008-09-23 17:51:00
1:51 PM,81.0,55.9,42,30.27,10.0,South,9.2,16.1,N/A,,Partly Cloudy,180,2008-09-23 18:51:00
2:51 PM,82.0,55.9,41,30.25,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2008-09-23 19:51:00
3:51 PM,82.9,53.1,36,30.24,10.0,SSE,11.5,17.3,N/A,,Partly Cloudy,150,2008-09-23 20:51:00
4:51 PM,82.0,54.0,38,30.22,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2008-09-23 21:51:00
5:51 PM,78.1,60.1,54,30.22,10.0,East,11.5,-,N/A,,Clear,100,2008-09-23 22:51:00
6:51 PM,75.9,59.0,56,30.22,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,2008-09-23 23:51:00
7:51 PM,73.9,60.1,62,30.21,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2008-09-24 00:51:00
8:51 PM,73.9,60.1,62,30.23,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,2008-09-24 01:51:00
9:51 PM,73.9,55.9,53,30.25,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2008-09-24 02:51:00
10:51 PM,72.0,55.0,55,30.26,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2008-09-24 03:51:00
11:51 PM,70.0,55.0,59,30.25,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2008-09-24 04:51:00
