TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.9,73,29.54,8.0,SE,13.8,-,0.00,Rain,Light Rain,130,2001-05-21 05:53:00
1:53 AM,66.9,57.9,73,29.50,10.0,SE,9.2,-,0.00,,Overcast,130,2001-05-21 06:53:00
2:53 AM,68.0,59.0,73,29.48,10.0,SSE,11.5,-,N/A,,Overcast,150,2001-05-21 07:53:00
3:40 AM,66.2,62.6,88,29.49,8.0,SE,9.2,-,0.00,,Overcast,140,2001-05-21 08:40:00
3:53 AM,66.0,62.1,87,29.46,7.0,SE,9.2,-,0.00,,Mostly Cloudy,140,2001-05-21 08:53:00
4:23 AM,66.2,62.6,88,29.47,6.0,SE,12.7,-,0.00,,Scattered Clouds,140,2001-05-21 09:23:00
4:53 AM,66.0,63.0,90,29.45,5.0,SSE,10.4,-,0.00,,Mostly Cloudy,150,2001-05-21 09:53:00
5:53 AM,66.9,64.0,90,29.44,2.5,SSE,8.1,-,N/A,,Overcast,150,2001-05-21 10:53:00
6:53 AM,68.0,64.9,90,29.46,2.5,South,11.5,-,0.00,Rain,Rain,180,2001-05-21 11:53:00
6:59 AM,66.2,66.2,100,29.48,1.8,South,11.5,-,0.00,Rain,Heavy Rain,170,2001-05-21 11:59:00
7:16 AM,66.2,66.2,100,29.48,2.5,South,11.5,-,N/A,Rain,Light Rain,180,2001-05-21 12:16:00
7:53 AM,68.0,64.9,90,29.45,3.0,South,13.8,-,N/A,Rain,Light Rain,180,2001-05-21 12:53:00
8:53 AM,66.9,64.9,93,29.44,3.0,South,10.4,-,N/A,Rain,Light Rain,170,2001-05-21 13:53:00
9:53 AM,66.9,64.9,93,29.43,4.0,South,8.1,-,N/A,Rain,Light Rain,170,2001-05-21 14:53:00
10:17 AM,68.0,64.4,88,29.44,5.0,SSE,9.2,-,N/A,Rain,Light Rain,160,2001-05-21 15:17:00
10:53 AM,68.0,64.9,90,29.40,7.0,South,10.4,-,N/A,Rain,Light Rain,170,2001-05-21 15:53:00
11:12 AM,68.0,64.4,88,29.42,7.0,South,8.1,-,N/A,Rain,Light Rain,180,2001-05-21 16:12:00
11:53 AM,69.1,66.0,90,29.38,7.0,South,8.1,-,N/A,Rain,Light Rain,170,2001-05-21 16:53:00
12:34 PM,69.8,64.4,83,29.39,8.0,South,10.4,-,N/A,,Overcast,180,2001-05-21 17:34:00
12:53 PM,70.0,64.9,84,29.37,8.0,SSW,6.9,-,N/A,Rain,Light Rain,200,2001-05-21 17:53:00
1:53 PM,70.0,66.0,87,29.37,10.0,WSW,16.1,-,N/A,,Overcast,250,2001-05-21 18:53:00
2:00 PM,69.8,64.4,83,29.39,10.0,SW,19.6,25.3,N/A,,Overcast,230,2001-05-21 19:00:00
2:53 PM,66.0,62.1,87,29.41,10.0,West,18.4,24.2,N/A,,Overcast,260,2001-05-21 19:53:00
3:53 PM,64.0,57.9,80,29.46,8.0,West,16.1,24.2,N/A,,Overcast,260,2001-05-21 20:53:00
4:13 PM,64.4,57.2,77,29.48,10.0,West,16.1,26.5,N/A,,Overcast,260,2001-05-21 21:13:00
4:53 PM,66.0,55.0,68,29.49,10.0,West,21.9,27.6,N/A,,Overcast,270,2001-05-21 21:53:00
5:53 PM,64.9,51.1,61,29.53,10.0,West,24.2,34.5,N/A,,Overcast,270,2001-05-21 22:53:00
6:53 PM,64.9,48.0,54,29.55,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,270,2001-05-21 23:53:00
7:53 PM,63.0,46.9,56,29.58,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2001-05-22 00:53:00
8:53 PM,61.0,48.0,62,29.61,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2001-05-22 01:53:00
9:53 PM,59.0,46.9,64,29.63,10.0,WSW,12.7,-,N/A,,Clear,240,2001-05-22 02:53:00
10:53 PM,57.9,48.0,70,29.63,10.0,WSW,12.7,-,N/A,,Clear,240,2001-05-22 03:53:00
11:53 PM,55.9,46.9,72,29.64,10.0,WSW,11.5,-,N/A,,Clear,250,2001-05-22 04:53:00
