TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,29.86,9.0,WSW,5.8,-,N/A,,Overcast,240,1999-12-29 06:53:00
1:53 AM,30.0,25.0,82,29.87,8.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-29 07:53:00
2:53 AM,30.0,26.1,85,29.87,9.0,SW,4.6,-,N/A,,Overcast,230,1999-12-29 08:53:00
3:53 AM,30.9,26.1,82,29.86,9.0,SW,5.8,-,N/A,,Overcast,220,1999-12-29 09:53:00
4:53 AM,30.9,25.0,79,29.82,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-12-29 10:53:00
5:53 AM,30.9,25.0,79,29.84,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-12-29 11:53:00
6:53 AM,30.0,27.0,88,29.84,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1999-12-29 12:53:00
7:53 AM,28.9,27.0,92,29.81,4.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1999-12-29 13:53:00
8:53 AM,30.9,28.0,89,29.80,6.0,SW,9.2,-,N/A,,Scattered Clouds,220,1999-12-29 14:53:00
9:37 AM,33.8,28.4,81,29.75,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-12-29 15:37:00
9:53 AM,36.0,30.0,79,29.78,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1999-12-29 15:53:00
10:53 AM,35.1,28.9,78,29.76,10.0,SW,12.7,19.6,N/A,,Overcast,230,1999-12-29 16:53:00
11:53 AM,39.9,30.9,70,29.69,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,1999-12-29 17:53:00
12:53 PM,43.0,32.0,65,29.64,10.0,SW,18.4,26.5,N/A,,Scattered Clouds,230,1999-12-29 18:53:00
1:53 PM,44.1,33.1,65,29.60,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,1999-12-29 19:53:00
2:53 PM,46.0,35.1,66,29.57,10.0,SW,20.7,28.8,N/A,,Partly Cloudy,220,1999-12-29 20:53:00
3:53 PM,46.9,36.0,66,29.58,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,1999-12-29 21:53:00
4:34 PM,44.6,35.6,71,29.55,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,220,1999-12-29 22:34:00
4:53 PM,46.0,36.0,68,29.58,10.0,SW,15.0,21.9,N/A,,Partly Cloudy,220,1999-12-29 22:53:00
5:53 PM,45.0,36.0,71,29.59,10.0,SW,15.0,21.9,N/A,,Clear,220,1999-12-29 23:53:00
6:53 PM,44.1,36.0,73,29.59,10.0,SW,15.0,23.0,N/A,,Clear,220,1999-12-30 00:53:00
7:53 PM,43.0,35.1,74,29.60,10.0,SW,15.0,-,N/A,,Clear,230,1999-12-30 01:53:00
8:53 PM,44.1,34.0,68,29.61,10.0,SW,12.7,23.0,N/A,,Clear,230,1999-12-30 02:53:00
9:53 PM,43.0,35.1,74,29.61,10.0,WSW,11.5,-,N/A,,Clear,240,1999-12-30 03:53:00
10:53 PM,42.1,34.0,73,29.63,10.0,WSW,15.0,-,N/A,,Clear,250,1999-12-30 04:53:00
11:53 PM,41.0,34.0,76,29.65,10.0,WSW,12.7,-,N/A,,Clear,250,1999-12-30 05:53:00
