TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,64.9,87,29.62,8.0,SSE,23.0,31.1,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2009-07-25 05:51:00
1:34 AM,71.6,66.2,83,29.65,10.0,South,15.0,-,0.01,,Overcast,170,2009-07-25 06:34:00
1:51 AM,70.0,66.0,87,29.62,10.0,SSW,9.2,-,0.01,,Overcast,200,2009-07-25 06:51:00
2:51 AM,69.1,66.0,90,29.63,10.0,West,6.9,-,N/A,,Overcast,270,2009-07-25 07:51:00
3:51 AM,66.9,62.1,84,29.65,10.0,WNW,5.8,-,N/A,,Overcast,300,2009-07-25 08:51:00
4:51 AM,66.9,63.0,87,29.66,10.0,West,5.8,-,N/A,,Overcast,260,2009-07-25 09:51:00
5:51 AM,66.9,63.0,87,29.66,10.0,WSW,8.1,-,N/A,,Overcast,240,2009-07-25 10:51:00
6:21 AM,66.2,62.6,88,29.70,10.0,WSW,8.1,-,N/A,,Overcast,250,2009-07-25 11:21:00
6:47 AM,66.2,62.6,88,29.71,10.0,West,9.2,-,N/A,,Overcast,260,2009-07-25 11:47:00
6:51 AM,66.9,63.0,87,29.68,10.0,West,9.2,-,N/A,,Overcast,260,2009-07-25 11:51:00
7:51 AM,68.0,63.0,84,29.68,10.0,West,10.4,-,N/A,,Overcast,280,2009-07-25 12:51:00
8:27 AM,69.8,62.6,78,29.71,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2009-07-25 13:27:00
8:51 AM,70.0,62.1,76,29.68,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2009-07-25 13:51:00
9:51 AM,73.9,62.1,66,29.69,10.0,WNW,12.7,18.4,N/A,,Partly Cloudy,290,2009-07-25 14:51:00
10:51 AM,75.9,57.0,52,29.70,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,310,2009-07-25 15:51:00
11:51 AM,78.1,57.0,48,29.71,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2009-07-25 16:51:00
12:51 PM,78.1,57.0,48,29.71,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2009-07-25 17:51:00
1:51 PM,79.0,55.9,45,29.72,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2009-07-25 18:51:00
2:51 PM,80.1,55.9,43,29.71,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,260,2009-07-25 19:51:00
3:51 PM,80.1,57.0,45,29.72,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,270,2009-07-25 20:51:00
4:51 PM,79.0,55.9,45,29.72,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2009-07-25 21:51:00
5:51 PM,79.0,55.0,44,29.72,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,260,2009-07-25 22:51:00
6:51 PM,78.1,57.0,48,29.72,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2009-07-25 23:51:00
7:51 PM,77.0,57.0,50,29.74,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,280,2009-07-26 00:51:00
8:51 PM,73.9,57.9,57,29.75,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2009-07-26 01:51:00
9:51 PM,73.0,57.9,59,29.75,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2009-07-26 02:51:00
11:51 PM,70.0,59.0,68,29.76,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-07-26 04:51:00
