TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,60.8,57.2,88,29.83,1.8,North,4.6,-,N/A,,Overcast,350,2003-06-13 05:06:00
12:53 AM,60.1,57.9,93,29.81,1.8,NNE,5.8,-,N/A,,Overcast,20,2003-06-13 05:53:00
1:12 AM,60.8,57.2,88,29.82,2.5,North,5.8,-,N/A,,Overcast,10,2003-06-13 06:12:00
1:44 AM,60.8,57.2,88,29.81,2.5,NNE,5.8,-,N/A,,Overcast,20,2003-06-13 06:44:00
1:53 AM,60.1,57.9,93,29.80,2.5,NE,4.6,-,N/A,,Overcast,40,2003-06-13 06:53:00
2:53 AM,60.1,57.9,93,29.79,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-06-13 07:53:00
3:53 AM,61.0,57.9,90,29.79,2.5,NNE,4.6,-,N/A,,Overcast,30,2003-06-13 08:53:00
4:28 AM,60.8,57.2,88,29.80,2.5,NE,4.6,-,N/A,,Overcast,40,2003-06-13 09:28:00
4:53 AM,61.0,57.9,90,29.79,2.5,NE,4.6,-,N/A,,Overcast,50,2003-06-13 09:53:00
5:53 AM,61.0,59.0,93,29.81,1.5,East,4.6,-,N/A,,Overcast,80,2003-06-13 10:53:00
6:21 AM,60.8,59.0,94,29.82,1.8,NE,4.6,-,N/A,,Overcast,40,2003-06-13 11:21:00
6:53 AM,60.8,59.0,94,29.82,1.5,NNE,5.8,-,N/A,,Overcast,30,2003-06-13 11:53:00
7:53 AM,61.0,59.0,93,29.83,1.5,NNE,6.9,-,N/A,,Overcast,30,2003-06-13 12:53:00
8:14 AM,62.6,59.0,88,29.85,3.0,North,5.8,-,N/A,,Overcast,360,2003-06-13 13:14:00
8:53 AM,63.0,59.0,87,29.85,4.0,Variable,6.9,-,N/A,,Overcast,0,2003-06-13 13:53:00
9:53 AM,64.9,59.0,81,29.84,5.0,NNE,5.8,-,N/A,,Haze,20,2003-06-13 14:53:00
10:53 AM,66.0,60.1,81,29.84,6.0,NE,6.9,-,N/A,,Haze,40,2003-06-13 15:53:00
11:53 AM,69.1,59.0,70,29.84,7.0,Variable,6.9,-,N/A,,Overcast,0,2003-06-13 16:53:00
12:53 PM,66.9,59.0,76,29.84,7.0,NE,10.4,-,N/A,,Overcast,50,2003-06-13 17:53:00
1:53 PM,64.9,57.9,78,29.84,9.0,NE,9.2,-,N/A,,Overcast,50,2003-06-13 18:53:00
2:53 PM,64.0,57.9,80,29.86,4.0,East,8.1,-,N/A,,Haze,100,2003-06-13 19:53:00
3:53 PM,66.0,57.9,75,29.83,5.0,ENE,10.4,-,N/A,,Haze,60,2003-06-13 20:53:00
4:53 PM,66.0,57.9,75,29.83,10.0,NE,10.4,-,N/A,,Overcast,40,2003-06-13 21:53:00
5:53 PM,66.0,57.0,73,29.84,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2003-06-13 22:53:00
6:53 PM,66.9,57.0,70,29.85,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2003-06-13 23:53:00
7:53 PM,66.9,55.9,68,29.84,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2003-06-14 00:53:00
8:53 PM,64.9,55.0,70,29.83,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2003-06-14 01:53:00
9:53 PM,62.1,55.0,78,29.86,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2003-06-14 02:53:00
10:53 PM,62.1,55.0,78,29.89,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2003-06-14 03:53:00
11:53 PM,61.0,55.0,81,29.88,10.0,North,4.6,-,N/A,,Partly Cloudy,10,2003-06-14 04:53:00
