TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,43.0,45,30.04,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-10-12 05:53:00
1:53 AM,64.0,43.0,46,30.03,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1997-10-12 06:53:00
2:53 AM,64.0,44.1,48,30.02,10.0,South,10.4,-,N/A,,Partly Cloudy,170,1997-10-12 07:53:00
3:53 AM,64.0,43.0,46,30.01,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1997-10-12 08:53:00
4:53 AM,64.0,44.1,48,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1997-10-12 09:53:00
5:53 AM,64.0,46.9,54,30.01,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1997-10-12 10:53:00
6:53 AM,64.0,48.9,58,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1997-10-12 11:53:00
7:53 AM,63.0,48.9,60,30.01,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1997-10-12 12:53:00
8:53 AM,66.9,52.0,59,30.00,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1997-10-12 13:53:00
9:53 AM,70.0,55.0,59,29.97,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-10-12 14:53:00
10:53 AM,73.0,57.9,59,29.96,10.0,South,11.5,-,N/A,,Overcast,170,1997-10-12 15:53:00
11:53 AM,75.0,59.0,57,29.93,10.0,South,16.1,21.9,N/A,,Overcast,170,1997-10-12 16:53:00
12:53 PM,77.0,59.0,54,29.89,9.0,South,16.1,21.9,N/A,,Mostly Cloudy,180,1997-10-12 17:53:00
1:53 PM,80.1,55.9,43,29.85,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,1997-10-12 18:53:00
2:53 PM,82.0,55.9,41,29.83,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,190,1997-10-12 19:53:00
3:53 PM,81.0,55.0,41,29.81,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,190,1997-10-12 20:53:00
4:53 PM,80.1,57.0,45,29.81,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,180,1997-10-12 21:53:00
5:53 PM,79.0,55.9,45,29.80,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,180,1997-10-12 22:53:00
6:53 PM,78.1,55.9,46,29.79,10.0,South,18.4,24.2,N/A,,Scattered Clouds,170,1997-10-12 23:53:00
7:53 PM,77.0,55.9,48,29.78,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,170,1997-10-13 00:53:00
8:53 PM,77.0,55.9,48,29.76,10.0,South,16.1,24.2,N/A,,Overcast,170,1997-10-13 01:53:00
9:53 PM,77.0,55.9,48,29.74,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,170,1997-10-13 02:53:00
10:53 PM,77.0,55.9,48,29.73,10.0,South,21.9,31.1,N/A,,Overcast,180,1997-10-13 03:53:00
11:53 PM,75.0,55.9,51,29.71,10.0,South,23.0,32.2,N/A,,Overcast,180,1997-10-13 04:53:00
