TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,60.1,62,29.92,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2010-08-19 05:51:00
1:51 AM,73.0,60.1,64,29.91,10.0,South,6.9,-,N/A,,Clear,180,2010-08-19 06:51:00
2:51 AM,71.1,60.1,68,29.90,10.0,South,4.6,-,N/A,,Clear,190,2010-08-19 07:51:00
3:51 AM,71.1,60.1,68,29.90,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2010-08-19 08:51:00
4:51 AM,70.0,60.1,71,29.89,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2010-08-19 09:51:00
5:51 AM,69.1,60.1,73,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-19 10:51:00
6:51 AM,70.0,61.0,73,29.91,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2010-08-19 11:51:00
7:51 AM,72.0,62.1,71,29.92,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-08-19 12:51:00
8:51 AM,75.9,62.1,62,29.93,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2010-08-19 13:51:00
9:51 AM,78.1,64.0,62,29.93,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2010-08-19 14:51:00
10:51 AM,81.0,63.0,54,29.92,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-08-19 15:51:00
11:51 AM,82.9,63.0,51,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-19 16:51:00
12:51 PM,84.0,64.0,51,29.90,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2010-08-19 17:51:00
1:51 PM,84.9,64.9,51,29.89,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2010-08-19 18:51:00
2:51 PM,87.1,64.9,48,29.88,10.0,WSW,12.7,16.1,N/A,,Mostly Cloudy,240,2010-08-19 19:51:00
3:51 PM,86.0,64.9,49,29.87,10.0,WSW,8.1,16.1,N/A,,Scattered Clouds,240,2010-08-19 20:51:00
4:51 PM,87.1,64.9,48,29.86,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2010-08-19 21:51:00
5:51 PM,86.0,66.0,51,29.85,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2010-08-19 22:51:00
6:51 PM,84.9,64.0,49,29.85,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2010-08-19 23:51:00
7:51 PM,84.9,64.0,49,29.85,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-08-20 00:51:00
8:51 PM,84.0,64.9,53,29.85,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2010-08-20 01:51:00
9:51 PM,82.0,64.9,56,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-20 02:51:00
10:51 PM,81.0,66.0,60,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-08-20 03:51:00
11:51 PM,80.1,66.0,62,29.86,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2010-08-20 04:51:00
