TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,47.8,54,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-05 05:00:00
3:00 AM,61.0,45.9,58,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-05 08:00:00
5:00 AM,57.9,45.9,64,29.96,20.0,South,5.8,-,N/A,,Clear,180,1994-06-05 10:00:00
6:00 AM,59.9,45.9,60,29.96,20.0,SW,5.8,-,N/A,,Clear,220,1994-06-05 11:00:00
8:00 AM,68.0,47.8,48,29.97,15.0,SW,12.7,-,N/A,,Clear,220,1994-06-05 13:00:00
10:00 AM,77.9,59.9,54,29.95,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-06-05 15:00:00
12:00 PM,83.8,63.9,51,29.92,15.0,SW,16.1,-,N/A,,Overcast,220,1994-06-05 17:00:00
3:00 PM,88.0,65.8,48,29.79,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-06-05 20:00:00
4:00 PM,88.9,63.9,43,29.77,10.0,SSW,17.3,-,N/A,,Overcast,210,1994-06-05 21:00:00
5:00 PM,88.0,64.9,46,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-06-05 22:00:00
6:00 PM,86.0,68.9,56,29.72,10.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1994-06-05 23:00:00
7:00 PM,82.9,68.9,62,29.72,10.0,SW,17.3,-,N/A,,Overcast,230,1994-06-06 00:00:00
8:00 PM,79.9,68.0,67,0.00,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-06-06 01:00:00
9:00 PM,79.9,65.8,62,29.75,15.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-06-06 02:00:00
10:00 PM,77.0,66.9,71,29.76,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-06-06 03:00:00
11:00 PM,74.8,65.8,73,29.77,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-06-06 04:00:00
