TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,80.1,66.9,64,29.99,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-06-09 05:53:00
1:53 AM,79.0,66.9,66,29.96,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-06-09 06:53:00
2:53 AM,78.1,68.0,71,29.97,10.0,SSW,9.2,-,N/A,,Clear,210,2004-06-09 07:53:00
3:53 AM,77.0,68.0,74,29.98,10.0,WSW,8.1,-,N/A,,Clear,240,2004-06-09 08:53:00
4:53 AM,75.9,68.0,76,29.99,10.0,SW,6.9,-,N/A,,Clear,230,2004-06-09 09:53:00
5:53 AM,75.9,68.0,76,30.01,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-06-09 10:53:00
6:53 AM,78.1,68.0,71,30.02,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2004-06-09 11:53:00
7:53 AM,79.0,68.0,69,30.02,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-06-09 12:53:00
8:53 AM,78.1,66.9,68,30.02,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-06-09 13:53:00
9:53 AM,81.0,68.0,65,30.03,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-06-09 14:53:00
10:53 AM,82.0,66.0,58,30.03,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2004-06-09 15:53:00
11:53 AM,82.9,66.0,56,30.03,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-06-09 16:53:00
12:53 PM,84.0,64.9,53,30.03,10.0,SW,11.5,-,N/A,,Overcast,230,2004-06-09 17:53:00
1:53 PM,84.9,63.0,48,30.01,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,2004-06-09 18:53:00
2:53 PM,84.0,62.1,47,29.99,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2004-06-09 19:53:00
3:53 PM,82.9,64.0,53,29.98,10.0,SW,11.5,20.7,N/A,,Overcast,220,2004-06-09 20:53:00
4:53 PM,82.0,63.0,52,29.96,10.0,SW,16.1,24.2,N/A,,Overcast,220,2004-06-09 21:53:00
5:53 PM,78.1,64.0,62,29.97,10.0,SW,12.7,32.2,N/A,,Overcast,230,2004-06-09 22:53:00
6:53 PM,75.0,64.9,71,29.99,10.0,WSW,19.6,25.3,0.00,,Overcast,240,2004-06-09 23:53:00
7:53 PM,75.0,64.9,71,29.99,10.0,WSW,13.8,20.7,0.01,,Overcast,250,2004-06-10 00:53:00
8:53 PM,71.1,64.9,81,30.00,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,250,2004-06-10 01:53:00
9:29 PM,71.6,64.4,78,30.03,10.0,WSW,10.4,-,N/A,Thunderstorm,Overcast,240,2004-06-10 02:29:00
9:53 PM,71.1,64.9,81,29.99,10.0,SW,8.1,-,N/A,,Overcast,220,2004-06-10 02:53:00
10:53 PM,71.1,64.9,81,29.99,10.0,SW,6.9,-,N/A,,Overcast,230,2004-06-10 03:53:00
11:43 PM,69.8,66.2,88,30.01,4.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2004-06-10 04:43:00
11:53 PM,70.0,66.9,90,29.99,7.0,SW,5.8,-,0.01,Rain,Light Rain,220,2004-06-10 04:53:00
