TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.0,89,29.88,4.0,West,8.1,-,N/A,,Partly Cloudy,270,2002-01-06 06:53:00
1:26 AM,33.8,30.2,87,29.85,5.0,West,5.8,-,N/A,,Mostly Cloudy,260,2002-01-06 07:26:00
1:42 AM,32.0,30.2,93,29.86,4.0,West,5.8,-,N/A,,Scattered Clouds,280,2002-01-06 07:42:00
1:53 AM,32.0,30.0,92,29.89,4.0,West,4.6,-,N/A,,Partly Cloudy,280,2002-01-06 07:53:00
2:53 AM,32.0,30.0,92,29.89,5.0,West,5.8,-,N/A,,Clear,280,2002-01-06 08:53:00
3:53 AM,32.0,30.0,92,29.88,5.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2002-01-06 09:53:00
4:27 AM,32.0,28.4,87,29.84,6.0,NNW,11.5,-,N/A,,Overcast,330,2002-01-06 10:27:00
4:53 AM,33.1,28.9,85,29.87,6.0,NNW,11.5,-,N/A,,Overcast,340,2002-01-06 10:53:00
5:08 AM,33.8,28.4,81,29.83,7.0,NNW,9.2,-,N/A,,Overcast,340,2002-01-06 11:08:00
5:53 AM,33.1,28.0,82,29.87,7.0,NNW,8.1,-,N/A,,Overcast,340,2002-01-06 11:53:00
6:53 AM,33.1,26.1,75,29.87,9.0,North,8.1,-,N/A,,Overcast,360,2002-01-06 12:53:00
7:24 AM,32.0,26.6,80,29.83,9.0,NNW,10.4,-,N/A,,Overcast,340,2002-01-06 13:24:00
7:53 AM,32.0,25.0,75,29.87,9.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2002-01-06 13:53:00
8:53 AM,32.0,25.0,75,29.89,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2002-01-06 14:53:00
9:53 AM,33.1,26.1,75,29.90,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-01-06 15:53:00
10:53 AM,34.0,26.1,73,29.89,10.0,North,12.7,-,N/A,,Scattered Clouds,10,2002-01-06 16:53:00
11:53 AM,37.0,27.0,67,29.86,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2002-01-06 17:53:00
12:53 PM,36.0,26.1,67,29.86,10.0,North,18.4,-,N/A,,Mostly Cloudy,350,2002-01-06 18:53:00
1:53 PM,36.0,25.0,64,29.87,10.0,North,15.0,-,N/A,,Overcast,350,2002-01-06 19:53:00
2:53 PM,35.1,25.0,67,29.89,10.0,NNW,18.4,-,N/A,,Overcast,330,2002-01-06 20:53:00
3:20 PM,35.6,24.8,65,29.88,10.0,NNW,18.4,-,N/A,,Overcast,340,2002-01-06 21:20:00
3:53 PM,34.0,19.9,56,29.93,10.0,North,17.3,24.2,N/A,,Overcast,360,2002-01-06 21:53:00
4:53 PM,33.1,21.9,64,29.96,10.0,North,17.3,23.0,N/A,,Overcast,360,2002-01-06 22:53:00
5:53 PM,32.0,19.9,61,29.99,10.0,North,12.7,24.2,N/A,,Overcast,360,2002-01-06 23:53:00
6:53 PM,30.9,18.0,59,30.01,10.0,NNW,13.8,-,N/A,,Overcast,340,2002-01-07 00:53:00
7:20 PM,30.2,17.6,60,29.99,10.0,NNW,13.8,-,N/A,,Overcast,340,2002-01-07 01:20:00
7:34 PM,30.2,17.6,60,29.99,10.0,North,15.0,-,N/A,,Overcast,350,2002-01-07 01:34:00
7:53 PM,30.9,18.0,59,30.03,10.0,North,16.1,-,N/A,,Overcast,350,2002-01-07 01:53:00
8:53 PM,30.0,18.0,61,30.05,10.0,North,17.3,23.0,N/A,,Mostly Cloudy,350,2002-01-07 02:53:00
9:53 PM,30.0,16.0,56,30.06,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2002-01-07 03:53:00
10:53 PM,27.0,16.0,63,30.07,10.0,NNW,15.0,-,N/A,,Clear,340,2002-01-07 04:53:00
11:53 PM,26.1,14.0,60,30.08,10.0,North,16.1,-,N/A,,Partly Cloudy,350,2002-01-07 05:53:00
