TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,18.0,69,30.76,10.0,NW,5.8,-,N/A,,Clear,310,1999-11-30 06:53:00
1:53 AM,27.0,18.0,69,30.75,10.0,NW,5.8,-,N/A,,Clear,320,1999-11-30 07:53:00
2:53 AM,26.1,17.1,69,30.74,10.0,NW,6.9,-,N/A,,Clear,310,1999-11-30 08:53:00
3:53 AM,25.0,18.0,75,30.75,10.0,WNW,4.6,-,N/A,,Clear,300,1999-11-30 09:53:00
4:53 AM,25.0,17.1,72,30.75,10.0,NW,3.5,-,N/A,,Clear,320,1999-11-30 10:53:00
5:53 AM,24.1,18.0,77,30.75,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,1999-11-30 11:53:00
6:53 AM,25.0,18.0,75,30.76,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1999-11-30 12:53:00
7:53 AM,28.0,19.0,69,30.76,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1999-11-30 13:53:00
8:53 AM,30.9,19.9,64,30.77,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,1999-11-30 14:53:00
9:53 AM,35.1,17.1,48,30.76,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-11-30 15:53:00
10:53 AM,37.0,12.9,37,30.73,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-30 16:53:00
11:53 AM,39.0,12.0,33,30.71,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-11-30 17:53:00
12:53 PM,39.0,10.0,30,30.69,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1999-11-30 18:53:00
1:53 PM,41.0,10.9,29,30.67,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1999-11-30 19:53:00
2:53 PM,41.0,12.0,31,30.65,10.0,West,5.8,-,N/A,,Partly Cloudy,270,1999-11-30 20:53:00
3:53 PM,39.0,10.9,32,30.65,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1999-11-30 21:53:00
4:53 PM,37.9,12.0,35,30.64,10.0,South,5.8,-,N/A,,Partly Cloudy,190,1999-11-30 22:53:00
5:53 PM,37.0,12.0,36,30.64,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1999-11-30 23:53:00
6:53 PM,35.1,12.9,40,30.63,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-12-01 00:53:00
7:53 PM,35.1,14.0,42,30.61,10.0,SSE,8.1,-,N/A,,Clear,160,1999-12-01 01:53:00
8:53 PM,33.1,15.1,48,30.60,10.0,South,5.8,-,N/A,,Clear,180,1999-12-01 02:53:00
9:53 PM,32.0,17.1,54,30.58,10.0,South,6.9,-,N/A,,Clear,190,1999-12-01 03:53:00
10:53 PM,32.0,18.0,56,30.57,10.0,South,8.1,-,N/A,,Clear,190,1999-12-01 04:53:00
11:53 PM,32.0,19.0,59,30.54,10.0,South,10.4,-,N/A,,Clear,190,1999-12-01 05:53:00
