TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.0,52.0,83,30.04,10.0,ESE,18.4,27.6,0.01,Rain,Light Rain,120,2006-04-30 05:53:00
1:53 AM,57.0,55.0,93,30.01,10.0,ESE,21.9,-,0.02,Rain,Light Rain,120,2006-04-30 06:53:00
2:53 AM,57.0,55.0,93,29.99,10.0,ESE,21.9,28.8,0.03,Rain,Light Rain,120,2006-04-30 07:53:00
3:53 AM,55.9,55.0,97,29.96,10.0,East,18.4,-,0.05,,Overcast,100,2006-04-30 08:53:00
4:53 AM,57.0,54.0,89,29.95,10.0,ESE,25.3,35.7,N/A,,Overcast,120,2006-04-30 09:53:00
5:53 AM,57.0,51.1,81,29.94,9.0,SE,18.4,32.2,0.00,Rain,Light Rain,130,2006-04-30 10:53:00
6:24 AM,55.4,53.6,94,29.94,4.0,SE,23.0,29.9,0.04,Rain,Light Rain,140,2006-04-30 11:24:00
6:33 AM,55.4,53.6,94,29.94,2.0,SE,21.9,29.9,0.09,Rain,Heavy Rain,140,2006-04-30 11:33:00
6:53 AM,55.9,54.0,93,29.94,3.0,SE,23.0,33.4,0.15,Rain,Rain,130,2006-04-30 11:53:00
7:53 AM,55.9,55.0,97,29.92,5.0,SE,25.3,32.2,0.06,Rain,Light Rain,130,2006-04-30 12:53:00
8:45 AM,57.2,55.4,94,29.93,6.0,SE,23.0,32.2,0.01,,Overcast,140,2006-04-30 13:45:00
8:53 AM,57.0,55.0,93,29.93,6.0,SE,23.0,32.2,0.01,,Overcast,140,2006-04-30 13:53:00
9:08 AM,57.2,55.4,94,29.93,10.0,SSE,23.0,35.7,N/A,,Overcast,150,2006-04-30 14:08:00
9:18 AM,57.2,55.4,94,29.93,9.0,SE,21.9,32.2,N/A,,Overcast,140,2006-04-30 14:18:00
9:29 AM,57.2,55.4,94,29.93,9.0,SE,26.5,42.6,N/A,,Overcast,140,2006-04-30 14:29:00
9:36 AM,57.2,53.6,88,29.93,10.0,SE,24.2,31.1,0.00,Rain,Light Rain,140,2006-04-30 14:36:00
9:53 AM,57.0,52.0,83,29.94,8.0,SE,20.7,34.5,0.01,Rain,Rain,140,2006-04-30 14:53:00
10:04 AM,57.2,51.8,82,29.94,8.0,SE,21.9,32.2,0.01,Rain,Rain,140,2006-04-30 15:04:00
10:32 AM,57.2,53.6,88,29.94,8.0,SE,25.3,29.9,0.05,Rain,Rain,140,2006-04-30 15:32:00
10:53 AM,55.9,54.0,93,29.95,4.0,SE,19.6,28.8,0.09,Rain,Rain,140,2006-04-30 15:53:00
12:53 PM,55.4,53.6,94,29.93,9.0,SE,20.7,31.1,N/A,Rain,Light Rain,140,2006-04-30 17:53:00
1:53 PM,57.9,52.0,81,29.93,10.0,SE,17.3,28.8,0.01,,Overcast,140,2006-04-30 18:53:00
2:53 PM,60.1,51.1,72,29.93,10.0,SSE,16.1,26.5,N/A,,Overcast,150,2006-04-30 19:53:00
3:25 PM,59.0,51.8,77,29.94,2.0,SSE,17.3,26.5,0.01,Rain,Rain,150,2006-04-30 20:25:00
3:53 PM,57.0,53.1,87,29.93,3.0,SSE,18.4,-,0.04,Rain,Light Rain,150,2006-04-30 20:53:00
4:53 PM,57.0,55.0,93,29.94,3.0,SSE,13.8,-,0.01,Rain,Light Rain,150,2006-04-30 21:53:00
5:32 PM,57.2,55.4,94,29.94,9.0,SSE,13.8,20.7,0.03,,Overcast,150,2006-04-30 22:32:00
5:53 PM,57.9,55.0,90,29.94,9.0,SSE,16.1,26.5,0.03,,Overcast,150,2006-04-30 22:53:00
6:53 PM,57.9,51.1,78,29.95,9.0,SSE,15.0,26.5,N/A,,Overcast,150,2006-04-30 23:53:00
7:53 PM,57.9,50.0,75,29.96,9.0,SE,18.4,25.3,N/A,,Overcast,140,2006-05-01 00:53:00
8:53 PM,57.0,50.0,77,29.97,10.0,SE,15.0,26.5,N/A,,Overcast,140,2006-05-01 01:53:00
9:53 PM,57.0,50.0,77,29.99,10.0,SSE,12.7,20.7,N/A,,Overcast,150,2006-05-01 02:53:00
10:53 PM,55.9,50.0,80,29.99,10.0,SSE,13.8,24.2,N/A,,Overcast,150,2006-05-01 03:53:00
11:53 PM,55.9,50.0,80,30.01,10.0,SSE,16.1,-,N/A,,Overcast,150,2006-05-01 04:53:00
