TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,66.2,57.2,73,30.04,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-02 05:50:00
2:45 AM,66.2,57.2,73,30.06,20.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-02 07:45:00
3:45 AM,66.2,57.2,73,30.05,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-10-02 08:45:00
4:45 AM,62.6,59.0,88,30.04,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1996-10-02 09:45:00
5:45 AM,62.6,59.0,88,30.04,10.0,SW,17.3,-,N/A,,Scattered Clouds,220,1996-10-02 10:45:00
6:45 AM,62.6,-9999,N/A,30.04,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1996-10-02 11:45:00
7:45 AM,62.6,-9999,N/A,30.04,6.0,WSW,11.5,-,N/A,,Haze,240,1996-10-02 12:45:00
8:45 AM,62.6,-9999,N/A,30.06,6.0,WSW,17.3,-,N/A,,Haze,240,1996-10-02 13:45:00
9:45 AM,-9999,-9999,N/A,30.07,6.0,West,17.3,-,N/A,,Haze,270,1996-10-02 14:45:00
10:45 AM,64.4,-9999,N/A,30.08,8.0,West,23.0,-,N/A,,Mostly Cloudy,280,1996-10-02 15:45:00
11:45 AM,64.4,-9999,N/A,30.11,7.0,West,17.3,-,N/A,,Overcast,280,1996-10-02 16:45:00
12:45 PM,66.2,57.2,73,30.13,7.0,NW,17.3,-,N/A,,Overcast,310,1996-10-02 17:45:00
1:45 PM,59.0,55.4,88,30.17,3.0,NNW,16.1,-,N/A,,Overcast,340,1996-10-02 18:45:00
2:45 PM,57.2,51.8,82,30.20,5.0,North,13.8,-,N/A,,Overcast,350,1996-10-02 19:45:00
3:45 PM,59.0,50.0,72,30.22,-9999.0,North,20.7,-,N/A,,Overcast,360,1996-10-02 20:45:00
4:45 PM,59.0,46.4,63,30.26,12.0,North,11.5,23.0,N/A,,Mostly Cloudy,360,1996-10-02 21:45:00
5:45 PM,57.2,44.6,63,30.29,15.0,North,13.8,23.0,N/A,,Mostly Cloudy,360,1996-10-02 22:45:00
6:45 PM,55.4,41.0,58,30.20,20.0,North,17.3,-,N/A,,Mostly Cloudy,360,1996-10-02 23:45:00
7:45 PM,55.4,39.2,54,30.35,15.0,North,17.3,-,N/A,,Mostly Cloudy,360,1996-10-03 00:45:00
8:45 PM,53.6,39.2,58,30.38,20.0,North,17.3,-,N/A,,Scattered Clouds,360,1996-10-03 01:45:00
9:45 PM,51.8,37.4,58,30.40,20.0,North,17.3,-,N/A,,Partly Cloudy,360,1996-10-03 02:45:00
10:45 PM,50.0,35.6,58,30.41,20.0,North,19.6,-,N/A,,Scattered Clouds,360,1996-10-03 03:45:00
11:45 PM,48.2,35.6,62,30.42,20.0,North,23.0,-,N/A,,Scattered Clouds,360,1996-10-03 04:45:00
