TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,63.0,90,29.85,7.0,West,11.5,-,N/A,,Overcast,270,2002-06-05 05:53:00
1:17 AM,66.2,62.6,88,29.86,5.0,West,10.4,-,N/A,,Overcast,270,2002-06-05 06:17:00
1:53 AM,64.0,60.1,87,29.84,10.0,West,13.8,-,N/A,,Overcast,270,2002-06-05 06:53:00
2:53 AM,64.0,60.1,87,29.84,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-06-05 07:53:00
3:15 AM,64.4,60.8,88,29.85,10.0,West,8.1,-,N/A,,Overcast,280,2002-06-05 08:15:00
3:41 AM,62.6,60.8,94,29.85,10.0,West,8.1,-,N/A,,Overcast,270,2002-06-05 08:41:00
3:53 AM,63.0,60.1,90,29.84,10.0,West,9.2,-,N/A,,Overcast,270,2002-06-05 08:53:00
4:06 AM,62.6,60.8,94,29.86,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-06-05 09:06:00
4:18 AM,62.6,60.8,94,29.86,10.0,West,10.4,-,N/A,,Overcast,280,2002-06-05 09:18:00
4:53 AM,63.0,59.0,87,29.87,10.0,WNW,8.1,-,N/A,,Overcast,300,2002-06-05 09:53:00
5:30 AM,62.6,59.0,88,29.90,10.0,West,6.9,-,N/A,,Overcast,270,2002-06-05 10:30:00
5:53 AM,62.1,59.0,90,29.89,10.0,West,4.6,-,N/A,,Overcast,260,2002-06-05 10:53:00
6:53 AM,57.0,54.0,89,29.93,5.0,ENE,10.4,-,N/A,,Overcast,70,2002-06-05 11:53:00
7:53 AM,55.0,53.1,93,29.92,4.0,NE,8.1,-,N/A,,Overcast,50,2002-06-05 12:53:00
8:53 AM,54.0,52.0,93,29.96,5.0,NE,6.9,-,N/A,,Overcast,50,2002-06-05 13:53:00
9:31 AM,53.6,51.8,94,29.97,2.0,NNE,5.8,-,N/A,,Overcast,20,2002-06-05 14:31:00
9:53 AM,54.0,52.0,93,29.97,1.8,NE,4.6,-,N/A,,Overcast,50,2002-06-05 14:53:00
10:03 AM,53.6,53.6,100,29.97,2.5,NNE,6.9,-,N/A,,Overcast,20,2002-06-05 15:03:00
10:34 AM,55.4,53.6,94,29.97,2.0,NNE,6.9,-,N/A,,Overcast,20,2002-06-05 15:34:00
10:53 AM,55.0,53.1,93,29.97,3.0,NNE,8.1,-,N/A,,Overcast,30,2002-06-05 15:53:00
11:03 AM,55.4,53.6,94,29.98,4.0,NNE,8.1,-,N/A,,Overcast,20,2002-06-05 16:03:00
11:53 AM,57.0,53.1,87,29.98,7.0,ENE,6.9,-,N/A,,Overcast,60,2002-06-05 16:53:00
12:53 PM,57.0,53.1,87,30.00,9.0,NE,8.1,-,N/A,,Overcast,40,2002-06-05 17:53:00
1:24 PM,57.2,53.6,88,30.01,9.0,NNE,5.8,-,N/A,,Overcast,30,2002-06-05 18:24:00
1:53 PM,57.9,52.0,81,29.99,10.0,NNE,9.2,-,N/A,,Overcast,20,2002-06-05 18:53:00
2:43 PM,59.0,51.8,77,29.99,10.0,NE,6.9,-,N/A,,Overcast,40,2002-06-05 19:43:00
2:53 PM,59.0,53.1,81,29.99,10.0,NE,5.8,-,N/A,,Overcast,40,2002-06-05 19:53:00
3:53 PM,57.0,51.1,81,30.01,9.0,East,9.2,-,N/A,,Overcast,80,2002-06-05 20:53:00
4:26 PM,55.4,50.0,82,30.00,9.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-06-05 21:26:00
4:35 PM,55.4,50.0,82,30.01,8.0,East,6.9,-,N/A,,Mostly Cloudy,80,2002-06-05 21:35:00
4:46 PM,55.4,50.0,82,30.01,7.0,East,8.1,-,N/A,,Mostly Cloudy,90,2002-06-05 21:46:00
4:53 PM,54.0,50.0,86,30.01,7.0,East,6.9,-,N/A,,Overcast,100,2002-06-05 21:53:00
5:53 PM,55.0,50.0,83,30.00,7.0,North,8.1,-,N/A,,Overcast,10,2002-06-05 22:53:00
6:18 PM,53.6,50.0,88,30.02,7.0,NE,8.1,-,N/A,,Overcast,40,2002-06-05 23:18:00
6:53 PM,54.0,50.0,86,30.03,7.0,ENE,5.8,-,N/A,,Overcast,70,2002-06-05 23:53:00
7:53 PM,53.1,48.0,83,30.02,10.0,NE,10.4,-,N/A,,Overcast,40,2002-06-06 00:53:00
8:33 PM,51.8,48.2,88,30.03,6.0,ENE,8.1,-,N/A,,Overcast,60,2002-06-06 01:33:00
8:53 PM,51.1,48.0,89,30.05,7.0,NE,5.8,-,N/A,,Overcast,40,2002-06-06 01:53:00
9:26 PM,51.8,46.4,82,30.04,8.0,North,6.9,-,N/A,,Overcast,10,2002-06-06 02:26:00
9:53 PM,52.0,48.0,86,30.05,8.0,NE,5.8,-,N/A,,Overcast,40,2002-06-06 02:53:00
10:27 PM,51.8,48.2,88,30.05,7.0,North,3.5,-,N/A,,Overcast,360,2002-06-06 03:27:00
10:53 PM,51.1,48.0,89,30.05,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2002-06-06 03:53:00
11:37 PM,50.0,48.2,94,30.05,6.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,2002-06-06 04:37:00
11:53 PM,50.0,48.0,93,30.06,6.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2002-06-06 04:53:00
