TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,55.9,75,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-21 05:51:00
1:51 AM,61.0,55.9,83,30.13,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2006-08-21 06:51:00
2:51 AM,62.1,55.9,80,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 07:51:00
3:51 AM,62.1,55.0,78,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 08:51:00
4:51 AM,60.1,54.0,80,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 09:51:00
5:51 AM,61.0,54.0,78,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 10:51:00
6:51 AM,63.0,55.9,78,30.14,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-08-21 11:51:00
7:51 AM,64.0,57.0,78,30.15,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2006-08-21 12:51:00
8:51 AM,66.9,59.0,76,30.16,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2006-08-21 13:51:00
9:51 AM,71.1,57.9,63,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 14:51:00
10:51 AM,75.0,54.0,48,30.16,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-08-21 15:51:00
11:51 AM,77.0,55.0,47,30.14,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2006-08-21 16:51:00
12:51 PM,79.0,53.1,40,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-21 17:51:00
1:51 PM,79.0,53.1,40,30.13,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2006-08-21 18:51:00
2:51 PM,81.0,54.0,39,30.10,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-08-21 19:51:00
3:51 PM,82.0,53.1,37,30.10,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2006-08-21 20:51:00
4:36 PM,80.6,53.6,39,30.11,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2006-08-21 21:36:00
4:51 PM,80.1,55.0,42,30.09,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2006-08-21 21:51:00
5:51 PM,79.0,54.0,42,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-08-21 22:51:00
6:51 PM,78.1,55.0,45,30.07,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2006-08-21 23:51:00
7:51 PM,77.0,57.0,50,30.07,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2006-08-22 00:51:00
8:51 PM,75.0,57.0,53,30.09,10.0,ESE,3.5,-,N/A,,Scattered Clouds,110,2006-08-22 01:51:00
9:51 PM,72.0,59.0,64,30.11,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2006-08-22 02:51:00
10:51 PM,71.1,59.0,66,30.12,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-08-22 03:51:00
11:51 PM,69.1,59.0,70,30.12,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2006-08-22 04:51:00
