TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,30.9,92,29.77,4.0,SSE,3.5,-,N/A,,Overcast,150,2003-02-22 06:53:00
1:00 AM,33.8,30.2,87,29.74,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 07:00:00
1:53 AM,34.0,32.0,92,29.74,4.0,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 07:53:00
2:33 AM,33.8,32.0,93,29.70,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 08:33:00
2:53 AM,33.1,30.9,92,29.70,2.5,Calm,Calm,-,N/A,,Overcast,0,2003-02-22 08:53:00
3:46 AM,33.8,30.2,87,29.65,4.0,North,5.8,-,N/A,,Overcast,360,2003-02-22 09:46:00
3:53 AM,35.1,32.0,89,29.66,4.0,North,6.9,-,N/A,,Overcast,10,2003-02-22 09:53:00
4:53 AM,34.0,30.0,85,29.67,5.0,North,11.5,-,N/A,,Overcast,10,2003-02-22 10:53:00
5:30 AM,33.8,30.2,87,29.65,5.0,North,18.4,-,N/A,,Overcast,10,2003-02-22 11:30:00
5:53 AM,34.0,32.0,92,29.68,5.0,NNE,16.1,25.3,N/A,,Overcast,20,2003-02-22 11:53:00
6:53 AM,33.1,30.0,89,29.70,9.0,NNE,21.9,28.8,N/A,,Overcast,20,2003-02-22 12:53:00
7:53 AM,33.1,28.9,85,29.70,8.0,NNE,18.4,-,N/A,,Overcast,30,2003-02-22 13:53:00
8:53 AM,33.1,28.9,85,29.68,8.0,NNE,19.6,27.6,N/A,,Overcast,20,2003-02-22 14:53:00
9:53 AM,33.1,28.0,82,29.67,9.0,NNE,24.2,-,N/A,,Overcast,20,2003-02-22 15:53:00
10:53 AM,32.0,27.0,82,29.65,9.0,NNE,24.2,34.5,N/A,,Overcast,20,2003-02-22 16:53:00
11:53 AM,33.1,27.0,78,29.61,9.0,North,27.6,34.5,N/A,,Overcast,10,2003-02-22 17:53:00
12:53 PM,32.0,27.0,82,29.58,10.0,North,23.0,33.4,N/A,,Overcast,10,2003-02-22 18:53:00
1:53 PM,30.9,26.1,82,29.57,9.0,NNE,25.3,35.7,N/A,,Overcast,20,2003-02-22 19:53:00
2:53 PM,30.0,25.0,82,29.58,8.0,North,21.9,35.7,0.00,Snow,Light Snow,10,2003-02-22 20:53:00
3:53 PM,28.9,24.1,82,29.59,5.0,North,25.3,33.4,0.00,Snow,Light Snow,10,2003-02-22 21:53:00
4:53 PM,28.0,23.0,81,29.61,6.0,North,26.5,38.0,0.00,Snow,Light Snow,360,2003-02-22 22:53:00
5:53 PM,28.0,21.9,78,29.62,8.0,North,27.6,38.0,0.00,Snow,Light Snow,10,2003-02-22 23:53:00
6:53 PM,27.0,21.9,81,29.64,9.0,North,25.3,36.8,0.00,Snow,Light Snow,10,2003-02-23 00:53:00
7:53 PM,27.0,21.0,78,29.66,10.0,North,20.7,38.0,0.00,,Overcast,360,2003-02-23 01:53:00
8:53 PM,26.1,19.9,78,29.69,10.0,North,24.2,34.5,N/A,,Overcast,360,2003-02-23 02:53:00
9:53 PM,25.0,19.0,78,29.71,10.0,North,19.6,33.4,N/A,,Overcast,360,2003-02-23 03:53:00
10:53 PM,23.0,17.1,78,29.73,10.0,North,21.9,32.2,N/A,,Overcast,360,2003-02-23 04:53:00
11:53 PM,21.9,12.9,68,29.75,10.0,NNW,16.1,24.2,N/A,,Overcast,340,2003-02-23 05:53:00
