TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:55 AM,24.8,21.2,86,30.25,5.0,West,6.9,-,N/A,,Overcast,280,1997-02-07 07:55:00
2:55 AM,23.0,21.2,93,30.24,5.0,West,6.9,-,N/A,,Overcast,280,1997-02-07 08:55:00
3:55 AM,23.0,21.2,93,30.25,5.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-07 09:55:00
4:45 AM,23.0,21.2,93,30.26,6.0,WNW,8.1,-,N/A,Snow,Light Snow Showers,300,1997-02-07 10:45:00
5:45 AM,23.0,21.2,93,30.26,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1997-02-07 11:45:00
6:45 AM,23.0,19.4,86,30.27,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1997-02-07 12:45:00
7:45 AM,24.8,21.2,86,30.28,5.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1997-02-07 13:45:00
8:45 AM,24.8,21.2,86,30.29,4.0,Variable,5.8,-,N/A,,Overcast,0,1997-02-07 14:45:00
9:48 AM,24.8,21.2,86,30.30,3.0,Variable,3.5,-,N/A,,Overcast,0,1997-02-07 15:48:00
10:46 AM,26.6,21.2,80,30.30,3.0,WNW,5.8,-,N/A,,Overcast,290,1997-02-07 16:46:00
11:46 AM,26.6,21.2,80,30.30,3.0,NNW,9.2,-,N/A,,Overcast,330,1997-02-07 17:46:00
12:45 PM,28.4,23.0,80,30.27,6.0,ENE,8.1,-,N/A,,Overcast,70,1997-02-07 18:45:00
1:45 PM,28.4,23.0,80,30.27,7.0,ESE,4.6,-,N/A,,Overcast,110,1997-02-07 19:45:00
2:45 PM,28.4,23.0,80,30.28,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-07 20:45:00
3:45 PM,28.4,23.0,80,30.28,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-02-07 21:45:00
4:45 PM,28.4,23.0,80,30.27,7.0,East,6.9,-,N/A,,Overcast,80,1997-02-07 22:45:00
5:45 PM,28.4,23.0,80,30.26,8.0,NE,12.7,-,N/A,,Overcast,40,1997-02-07 23:45:00
6:45 PM,26.6,23.0,86,30.28,8.0,NNE,9.2,-,N/A,,Overcast,20,1997-02-08 00:45:00
7:45 PM,26.6,23.0,86,30.29,8.0,NNE,9.2,-,N/A,,Overcast,20,1997-02-08 01:45:00
8:45 PM,26.6,23.0,86,30.30,8.0,North,8.1,-,N/A,,Overcast,360,1997-02-08 02:45:00
9:45 PM,26.6,23.0,86,30.30,8.0,North,9.2,-,N/A,,Overcast,360,1997-02-08 03:45:00
10:45 PM,26.6,23.0,86,30.30,5.0,North,6.9,-,N/A,Snow,Light Snow,350,1997-02-08 04:45:00
11:45 PM,28.4,24.8,86,30.29,3.0,NNE,10.4,-,N/A,Snow,Snow,30,1997-02-08 05:45:00
