TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,32.0,47,30.16,10.0,WSW,3.5,-,N/A,,Clear,250,2000-05-15 05:53:00
1:53 AM,48.2,33.8,58,30.16,10.0,WSW,6.9,-,N/A,,Clear,240,2000-05-15 06:53:00
2:53 AM,48.0,34.0,58,30.17,10.0,West,5.8,-,N/A,,Clear,260,2000-05-15 07:53:00
3:53 AM,46.4,35.6,66,30.17,10.0,WSW,4.6,-,N/A,,Clear,250,2000-05-15 08:53:00
4:53 AM,46.9,34.0,61,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 09:53:00
5:53 AM,46.0,34.0,63,30.19,9.0,WNW,3.5,-,N/A,,Clear,290,2000-05-15 10:53:00
6:53 AM,46.0,34.0,63,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 11:53:00
7:53 AM,48.0,36.0,63,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 12:53:00
8:53 AM,53.1,35.1,50,30.22,10.0,WNW,3.5,-,N/A,,Clear,290,2000-05-15 13:53:00
9:53 AM,59.0,35.1,41,30.22,10.0,SW,3.5,-,N/A,,Clear,220,2000-05-15 14:53:00
10:53 AM,62.1,28.0,28,30.22,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2000-05-15 15:53:00
11:53 AM,64.0,28.9,27,30.22,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2000-05-15 16:53:00
12:53 PM,64.9,30.9,28,30.20,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2000-05-15 17:53:00
1:53 PM,66.9,33.1,28,30.19,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2000-05-15 18:53:00
2:53 PM,68.0,34.0,28,30.17,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2000-05-15 19:53:00
3:53 PM,68.0,33.1,27,30.15,10.0,West,6.9,16.1,N/A,,Scattered Clouds,260,2000-05-15 20:53:00
4:53 PM,70.0,35.1,28,30.13,10.0,WSW,9.2,17.3,N/A,,Scattered Clouds,240,2000-05-15 21:53:00
5:53 PM,69.1,35.1,29,30.11,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,240,2000-05-15 22:53:00
6:53 PM,69.1,34.0,27,30.09,10.0,West,11.5,17.3,N/A,,Mostly Cloudy,260,2000-05-15 23:53:00
7:53 PM,68.0,34.0,28,30.07,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-05-16 00:53:00
8:53 PM,66.9,34.0,30,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-05-16 01:53:00
9:53 PM,66.0,35.1,32,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2000-05-16 02:53:00
10:53 PM,64.0,37.9,38,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-05-16 03:53:00
11:53 PM,64.0,37.0,37,30.06,10.0,South,5.8,-,N/A,,Overcast,170,2000-05-16 04:53:00
