TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,63.0,71,30.02,10.0,SE,3.5,-,N/A,,Clear,130,2008-09-02 05:51:00
1:51 AM,72.0,63.0,73,30.02,10.0,SE,4.6,-,N/A,,Clear,130,2008-09-02 06:51:00
2:51 AM,71.1,59.0,66,30.02,10.0,SE,6.9,-,N/A,,Clear,130,2008-09-02 07:51:00
3:51 AM,70.0,55.9,61,30.03,10.0,SE,5.8,-,N/A,,Clear,140,2008-09-02 08:51:00
4:51 AM,70.0,55.0,59,30.03,10.0,SSE,4.6,-,N/A,,Clear,150,2008-09-02 09:51:00
5:51 AM,68.0,55.9,65,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-09-02 10:51:00
6:51 AM,68.0,55.9,65,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-02 11:51:00
7:51 AM,72.0,55.0,55,30.05,10.0,South,3.5,-,N/A,,Clear,180,2008-09-02 12:51:00
8:51 AM,75.9,55.0,48,30.05,10.0,SSE,4.6,-,N/A,,Clear,160,2008-09-02 13:51:00
9:51 AM,81.0,57.0,44,30.04,10.0,South,3.5,-,N/A,,Clear,170,2008-09-02 14:51:00
10:51 AM,84.9,57.9,40,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2008-09-02 15:51:00
11:51 AM,88.0,55.9,34,30.01,10.0,South,5.8,-,N/A,,Clear,170,2008-09-02 16:51:00
12:51 PM,91.9,55.9,30,30.00,10.0,South,5.8,-,N/A,,Clear,170,2008-09-02 17:51:00
1:51 PM,93.0,57.9,31,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2008-09-02 18:51:00
2:51 PM,93.9,60.1,32,29.97,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-09-02 19:51:00
3:51 PM,93.9,60.1,32,29.96,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-09-02 20:51:00
4:51 PM,91.0,62.1,38,29.94,10.0,East,12.7,-,N/A,,Scattered Clouds,100,2008-09-02 21:51:00
5:51 PM,89.1,61.0,39,29.95,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2008-09-02 22:51:00
5:58 PM,89.6,60.8,38,29.98,10.0,East,9.2,-,N/A,Thunderstorm,Mostly Cloudy,100,2008-09-02 22:58:00
6:31 PM,82.4,68.0,62,30.01,10.0,WSW,15.0,24.2,N/A,Thunderstorm,Thunderstorm,240,2008-09-02 23:31:00
6:51 PM,81.0,66.9,62,29.98,10.0,SW,8.1,-,N/A,Thunderstorm,Thunderstorm,230,2008-09-02 23:51:00
7:51 PM,78.1,69.1,74,29.96,10.0,WSW,4.6,-,0.00,Rain,Light Rain,240,2008-09-03 00:51:00
8:51 PM,77.0,69.1,76,29.97,10.0,West,3.5,-,0.00,,Mostly Cloudy,270,2008-09-03 01:51:00
9:51 PM,78.1,70.0,76,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-09-03 02:51:00
10:51 PM,77.0,70.0,79,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-09-03 03:51:00
11:51 PM,78.1,69.1,74,29.97,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2008-09-03 04:51:00
