TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.9,34.0,97,29.89,3.0,NE,5.8,-,N/A,Fog,Fog,40,1996-01-01 06:00:00
1:00 AM,34.9,32.9,92,29.89,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 07:00:00
2:00 AM,34.9,32.9,92,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 08:00:00
3:00 AM,36.0,34.0,93,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 09:00:00
4:00 AM,36.0,34.0,93,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 10:00:00
5:00 AM,36.0,34.0,93,29.89,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 11:00:00
6:00 AM,36.0,34.0,93,29.90,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1996-01-01 12:00:00
7:00 AM,36.0,34.0,93,29.90,4.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-01-01 13:00:00
8:00 AM,36.0,34.0,93,29.92,4.0,NE,4.6,-,N/A,Fog,Fog,40,1996-01-01 14:00:00
9:00 AM,-9999,-9999,N/A,0.00,6.0,Calm,Calm,-,N/A,,Overcast,0,1996-01-01 15:00:00
10:00 AM,36.9,34.0,89,29.94,5.0,NE,4.6,-,N/A,Fog,Fog,50,1996-01-01 16:00:00
11:00 AM,37.9,34.9,89,29.93,3.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-01-01 17:00:00
12:00 PM,38.8,34.0,83,29.92,7.0,ENE,5.8,-,N/A,,Overcast,60,1996-01-01 18:00:00
1:00 PM,37.9,34.0,86,29.89,5.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-01-01 19:00:00
2:00 PM,37.9,34.0,86,29.89,5.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-01-01 20:00:00
3:00 PM,36.0,32.9,89,29.89,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-01-01 21:00:00
4:00 PM,36.0,32.9,89,29.90,3.0,NE,11.5,-,N/A,Fog,Fog,50,1996-01-01 22:00:00
5:00 PM,36.0,32.9,89,29.92,4.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-01-01 23:00:00
6:00 PM,36.0,32.0,86,29.93,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-01-02 00:00:00
7:00 PM,34.9,32.0,89,29.93,7.0,NE,9.2,-,N/A,,Overcast,50,1996-01-02 01:00:00
8:00 PM,34.9,30.9,85,29.95,7.0,NE,11.5,-,N/A,,Overcast,40,1996-01-02 02:00:00
9:00 PM,34.0,30.9,89,29.97,7.0,NE,13.8,-,N/A,,Overcast,40,1996-01-02 03:00:00
10:00 PM,34.0,29.8,85,29.96,7.0,NE,13.8,-,N/A,,Overcast,40,1996-01-02 04:00:00
11:00 PM,34.0,29.8,85,29.97,8.0,NE,13.8,-,N/A,,Overcast,40,1996-01-02 05:00:00
