TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,75.0,48.0,38,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1991-05-16 05:00:00
1:00 AM,75.0,46.9,37,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-16 06:00:00
2:00 AM,75.0,48.9,40,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-05-16 07:00:00
3:00 AM,71.1,54.0,55,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-16 08:00:00
4:00 AM,72.0,57.9,61,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-16 09:00:00
5:00 AM,71.1,60.1,68,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-16 10:00:00
6:00 AM,71.1,62.1,73,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-05-16 11:00:00
7:00 AM,72.0,63.0,73,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-16 12:00:00
8:00 AM,73.9,66.9,79,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-16 13:00:00
9:00 AM,78.1,66.0,66,29.94,6.0,Calm,Calm,-,N/A,,Drizzle,0,1991-05-16 14:00:00
10:00 AM,81.0,66.9,62,29.92,6.0,SW,5.8,-,N/A,,Drizzle,230,1991-05-16 15:00:00
11:00 AM,84.0,66.9,56,29.92,6.0,WSW,11.5,-,N/A,,Drizzle,240,1991-05-16 16:00:00
12:00 PM,80.1,66.9,64,29.92,5.0,WNW,12.7,-,N/A,,Drizzle,300,1991-05-16 17:00:00
1:00 PM,82.0,64.0,54,29.91,5.0,WNW,11.5,-,N/A,,Drizzle,290,1991-05-16 18:00:00
2:00 PM,84.9,66.0,53,29.87,6.0,North,4.6,-,N/A,,Drizzle,350,1991-05-16 19:00:00
3:00 PM,86.0,64.0,48,29.85,6.0,NE,6.9,-,N/A,,Drizzle,50,1991-05-16 20:00:00
4:00 PM,80.1,64.0,58,29.84,6.0,ENE,16.1,-,N/A,,Drizzle,60,1991-05-16 21:00:00
4:20 PM,-9999,-9999,N/A,29.88,2.0,South,23.0,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,180,1991-05-16 21:20:00
5:00 PM,71.1,66.0,84,29.86,2.0,WSW,4.6,-,0.50,Rain,Light Rain,240,1991-05-16 22:00:00
6:00 PM,72.0,66.0,81,29.86,5.0,WNW,5.8,-,N/A,,Drizzle,300,1991-05-16 23:00:00
7:00 PM,73.9,66.9,79,29.83,3.0,North,6.9,-,0.10,Fog,Fog,10,1991-05-17 00:00:00
8:00 PM,72.0,66.0,81,29.83,3.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-05-17 01:00:00
9:00 PM,69.1,64.0,84,29.83,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-17 02:00:00
10:00 PM,70.0,64.0,81,29.86,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-05-17 03:00:00
11:00 PM,70.0,64.0,81,29.86,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1991-05-17 04:00:00
