TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,30.0,32,30.01,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2001-09-18 05:53:00
1:53 AM,61.0,28.9,30,30.01,6.0,SE,4.6,-,N/A,,Haze,130,2001-09-18 06:53:00
2:53 AM,57.9,55.9,93,30.01,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-09-18 07:53:00
3:53 AM,59.0,55.9,90,29.99,6.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2001-09-18 08:53:00
4:53 AM,60.1,55.9,86,29.99,6.0,Calm,Calm,-,N/A,,Overcast,0,2001-09-18 09:53:00
5:53 AM,59.0,57.0,93,29.99,5.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-09-18 10:53:00
6:53 AM,61.0,57.0,87,29.99,5.0,East,5.8,-,N/A,,Mostly Cloudy,80,2001-09-18 11:53:00
7:53 AM,61.0,55.9,83,30.01,5.0,Calm,Calm,-,N/A,,Haze,0,2001-09-18 12:53:00
8:53 AM,63.0,55.9,78,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2001-09-18 13:53:00
9:53 AM,66.0,55.9,70,30.00,10.0,East,5.8,-,N/A,,Overcast,100,2001-09-18 14:53:00
10:53 AM,68.0,55.0,63,29.99,10.0,East,9.2,-,N/A,,Overcast,90,2001-09-18 15:53:00
11:53 AM,68.0,55.0,63,29.98,10.0,East,12.7,-,N/A,,Overcast,80,2001-09-18 16:53:00
12:53 PM,69.1,55.0,61,29.96,10.0,East,11.5,-,N/A,,Overcast,80,2001-09-18 17:53:00
1:53 PM,69.1,55.0,61,29.94,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-09-18 18:53:00
2:53 PM,69.1,57.0,65,29.93,10.0,East,10.4,-,N/A,,Overcast,90,2001-09-18 19:53:00
3:53 PM,68.0,57.9,70,29.93,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-09-18 20:53:00
4:53 PM,68.0,57.9,70,29.91,10.0,ENE,13.8,-,N/A,,Overcast,70,2001-09-18 21:53:00
5:53 PM,68.0,57.9,70,29.89,10.0,ENE,11.5,-,N/A,,Overcast,60,2001-09-18 22:53:00
6:53 PM,68.0,59.0,73,29.88,9.0,ENE,13.8,-,N/A,,Overcast,70,2001-09-18 23:53:00
7:53 PM,68.0,60.1,76,29.86,9.0,ENE,12.7,-,N/A,,Overcast,70,2001-09-19 00:53:00
8:53 PM,68.0,62.1,81,29.85,9.0,ENE,13.8,-,0.01,Rain,Light Rain,70,2001-09-19 01:53:00
9:53 PM,68.0,64.0,87,29.82,6.0,East,11.5,-,0.05,Rain,Light Rain,80,2001-09-19 02:53:00
10:19 PM,66.2,62.6,88,29.81,8.0,East,15.0,-,0.03,Rain,Light Rain,100,2001-09-19 03:19:00
10:53 PM,66.0,62.1,87,29.77,5.0,ESE,15.0,-,0.05,Rain,Light Rain,110,2001-09-19 03:53:00
11:26 PM,66.2,62.6,88,29.79,5.0,ESE,12.7,-,0.02,,Overcast,110,2001-09-19 04:26:00
11:53 PM,64.9,63.0,93,29.75,2.5,ESE,10.4,-,0.10,Rain,Rain,110,2001-09-19 04:53:00
