TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,63.0,78,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,1997-09-07 05:53:00
1:53 AM,66.9,62.1,84,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-09-07 06:53:00
2:53 AM,66.9,62.1,84,29.95,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1997-09-07 07:53:00
3:53 AM,64.9,61.0,87,29.96,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,1997-09-07 08:53:00
4:53 AM,66.0,62.1,87,29.97,10.0,North,4.6,-,N/A,,Clear,10,1997-09-07 09:53:00
5:53 AM,66.0,63.0,90,29.99,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1997-09-07 10:53:00
6:53 AM,66.9,64.0,90,29.99,4.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1997-09-07 11:53:00
7:53 AM,69.1,64.0,84,30.00,9.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-09-07 12:53:00
8:53 AM,70.0,63.0,78,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1997-09-07 13:53:00
9:53 AM,71.1,62.1,73,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1997-09-07 14:53:00
10:53 AM,72.0,62.1,71,30.02,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1997-09-07 15:53:00
11:53 AM,72.0,63.0,73,30.03,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-09-07 16:53:00
12:53 PM,72.0,63.0,73,30.02,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-09-07 17:53:00
1:53 PM,72.0,62.1,71,30.02,9.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1997-09-07 18:53:00
2:53 PM,70.0,62.1,76,30.00,10.0,NNE,12.7,-,N/A,,Overcast,30,1997-09-07 19:53:00
3:53 PM,70.0,61.0,73,30.00,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-09-07 20:53:00
4:53 PM,68.0,60.1,76,30.00,10.0,NNE,10.4,-,N/A,,Overcast,20,1997-09-07 21:53:00
5:53 PM,66.9,61.0,81,30.00,10.0,NNE,8.1,-,N/A,,Overcast,30,1997-09-07 22:53:00
6:53 PM,66.0,60.1,81,30.01,10.0,NE,12.7,-,N/A,,Overcast,40,1997-09-07 23:53:00
7:53 PM,64.9,60.1,84,30.00,10.0,NE,9.2,-,N/A,,Overcast,40,1997-09-08 00:53:00
8:53 PM,64.9,60.1,84,30.01,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-09-08 01:53:00
9:53 PM,64.9,60.1,84,30.01,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-09-08 02:53:00
10:53 PM,64.9,60.1,84,29.99,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1997-09-08 03:53:00
11:53 PM,64.9,61.0,87,30.00,10.0,NE,5.8,-,N/A,,Overcast,50,1997-09-08 04:53:00
