TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,29.76,2.0,ENE,8.1,-,0.10,Fog-Rain-Snow,Rain,60,1992-03-22 06:00:00
1:00 AM,32.0,31.1,96,29.75,2.0,ENE,11.5,-,0.10,Fog-Rain-Snow,Rain,60,1992-03-22 07:00:00
2:00 AM,31.1,29.1,92,29.74,1.0,NE,12.7,-,N/A,Fog-Snow,Snow,50,1992-03-22 08:00:00
3:00 AM,30.2,30.2,100,29.74,5.5,NE,13.8,-,0.10,Fog-Snow,Light Snow,50,1992-03-22 09:00:00
4:00 AM,31.1,29.1,92,29.74,5.0,NE,17.3,-,N/A,Fog,Fog,40,1992-03-22 10:00:00
5:00 AM,31.1,28.2,89,29.77,8.0,NE,17.3,-,N/A,,Overcast,40,1992-03-22 11:00:00
6:00 AM,31.1,27.1,85,29.80,7.0,NE,23.0,-,N/A,,Overcast,40,1992-03-22 12:00:00
7:00 AM,31.1,28.2,89,29.83,5.0,NE,13.8,-,N/A,Fog,Fog,40,1992-03-22 13:00:00
8:00 AM,30.2,28.2,92,29.86,5.5,NNE,15.0,-,N/A,Fog-Snow,Light Snow,20,1992-03-22 14:00:00
8:15 AM,-9999,-9999,N/A,29.88,3.0,NNE,15.0,-,N/A,Fog,Fog,20,1992-03-22 14:15:00
9:00 AM,31.1,27.1,85,29.89,4.0,NNE,16.1,-,N/A,Fog,Fog,30,1992-03-22 15:00:00
10:00 AM,30.2,25.2,82,29.91,6.0,North,15.0,-,N/A,Fog,Fog,10,1992-03-22 16:00:00
11:00 AM,31.1,24.3,76,29.93,10.0,North,16.1,-,N/A,,Overcast,10,1992-03-22 17:00:00
12:00 PM,31.1,23.2,72,29.94,10.0,North,15.0,-,N/A,,Overcast,10,1992-03-22 18:00:00
1:00 PM,32.0,19.2,59,29.94,15.0,North,17.3,-,N/A,,Scattered Clouds,10,1992-03-22 19:00:00
2:00 PM,33.1,19.2,57,29.93,15.0,North,11.5,-,N/A,,Scattered Clouds,10,1992-03-22 20:00:00
3:00 PM,33.1,20.1,59,29.94,15.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1992-03-22 21:00:00
4:00 PM,33.1,20.1,59,29.94,15.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-03-22 22:00:00
5:00 PM,34.0,17.2,50,29.94,15.0,North,4.6,-,N/A,,Scattered Clouds,350,1992-03-22 23:00:00
6:00 PM,32.0,16.2,52,29.97,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-03-23 00:00:00
7:00 PM,29.1,16.2,58,29.99,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1992-03-23 01:00:00
8:00 PM,29.1,15.3,56,30.00,20.0,WNW,9.2,-,N/A,,Clear,290,1992-03-23 02:00:00
9:00 PM,28.2,16.2,61,30.00,20.0,West,5.8,-,N/A,,Clear,270,1992-03-23 03:00:00
10:00 PM,25.2,17.2,72,30.01,20.0,WSW,5.8,-,N/A,,Clear,240,1992-03-23 04:00:00
