TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,3.9,64,30.32,10.0,SE,5.8,-,N/A,,Overcast,130,2004-02-01 06:53:00
1:53 AM,14.0,3.0,62,30.33,10.0,South,4.6,-,N/A,,Overcast,170,2004-02-01 07:53:00
2:53 AM,14.0,3.9,64,30.34,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-02-01 08:53:00
3:53 AM,14.0,3.0,62,30.35,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-02-01 09:53:00
4:53 AM,12.9,1.9,62,30.37,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-02-01 10:53:00
5:53 AM,12.9,1.9,62,30.37,10.0,SSE,3.5,-,N/A,,Clear,150,2004-02-01 11:53:00
6:53 AM,12.9,3.0,65,30.37,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2004-02-01 12:53:00
7:53 AM,15.1,1.9,56,30.36,10.0,ESE,9.2,-,N/A,,Overcast,120,2004-02-01 13:53:00
8:53 AM,18.0,1.9,50,30.38,10.0,SE,11.5,-,N/A,,Overcast,130,2004-02-01 14:53:00
9:53 AM,19.0,3.9,52,30.38,10.0,SE,10.4,-,N/A,,Overcast,130,2004-02-01 15:53:00
10:53 AM,21.0,6.1,53,30.38,10.0,SE,9.2,-,N/A,,Overcast,130,2004-02-01 16:53:00
11:53 AM,24.1,8.1,51,30.35,10.0,SE,10.4,-,N/A,,Overcast,130,2004-02-01 17:53:00
12:53 PM,26.1,10.0,51,30.32,10.0,ESE,9.2,-,N/A,,Overcast,120,2004-02-01 18:53:00
1:53 PM,28.0,10.9,49,30.32,10.0,ESE,8.1,-,N/A,,Overcast,120,2004-02-01 19:53:00
2:53 PM,30.0,12.9,49,30.32,10.0,ESE,11.5,-,0.01,,Overcast,120,2004-02-01 20:53:00
3:53 PM,30.9,12.9,47,30.34,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2004-02-01 21:53:00
4:53 PM,28.9,12.9,51,30.33,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-02-01 22:53:00
5:53 PM,28.0,12.9,53,30.33,10.0,ESE,10.4,-,N/A,,Overcast,120,2004-02-01 23:53:00
6:53 PM,27.0,14.0,58,30.33,10.0,ESE,12.7,-,N/A,,Overcast,110,2004-02-02 00:53:00
7:53 PM,26.1,14.0,60,30.32,10.0,ESE,10.4,-,N/A,,Overcast,110,2004-02-02 01:53:00
8:53 PM,26.1,12.9,58,30.31,10.0,ESE,10.4,-,N/A,,Overcast,120,2004-02-02 02:53:00
9:53 PM,26.1,12.0,55,30.30,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-02-02 03:53:00
10:53 PM,25.0,12.9,60,30.29,10.0,ESE,11.5,-,N/A,,Overcast,120,2004-02-02 04:53:00
11:53 PM,24.1,10.9,57,30.28,10.0,ESE,12.7,-,N/A,,Overcast,120,2004-02-02 05:53:00
