TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,52.0,53,29.92,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2001-04-23 05:53:00
1:53 AM,69.1,52.0,54,29.88,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2001-04-23 06:53:00
2:53 AM,66.9,53.1,61,29.87,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,2001-04-23 07:53:00
3:53 AM,66.0,54.0,65,29.86,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2001-04-23 08:53:00
4:53 AM,66.0,55.0,68,29.82,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2001-04-23 09:53:00
5:53 AM,66.9,55.9,68,29.81,10.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,200,2001-04-23 10:53:00
6:53 AM,66.9,55.9,68,29.79,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,200,2001-04-23 11:53:00
7:53 AM,68.0,57.0,68,29.80,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,210,2001-04-23 12:53:00
8:53 AM,69.1,57.9,68,29.77,10.0,SSW,24.2,33.4,N/A,,Mostly Cloudy,200,2001-04-23 13:53:00
9:53 AM,71.1,59.0,66,29.76,10.0,SSW,20.7,32.2,N/A,,Overcast,210,2001-04-23 14:53:00
10:53 AM,71.1,60.1,68,29.73,10.0,SSW,19.6,32.2,0.00,,Overcast,200,2001-04-23 15:53:00
11:53 AM,73.0,60.1,64,29.72,10.0,SSW,25.3,36.8,N/A,,Overcast,200,2001-04-23 16:53:00
12:53 PM,72.0,63.0,73,29.69,10.0,SSW,15.0,21.9,0.00,Rain,Light Rain,200,2001-04-23 17:53:00
1:53 PM,73.0,57.9,59,29.66,10.0,SW,24.2,38.0,0.00,,Overcast,220,2001-04-23 18:53:00
2:53 PM,69.1,61.0,75,29.63,10.0,SSW,33.4,44.9,0.00,Rain,Light Rain,200,2001-04-23 19:53:00
3:36 PM,62.6,57.2,82,29.68,10.0,WSW,24.2,32.2,0.04,Rain,Light Rain,250,2001-04-23 20:36:00
3:53 PM,63.0,53.1,70,29.67,10.0,WSW,26.5,33.4,0.04,,Overcast,250,2001-04-23 20:53:00
4:53 PM,62.1,45.0,53,29.70,10.0,WSW,27.6,40.3,0.01,,Mostly Cloudy,250,2001-04-23 21:53:00
5:53 PM,53.1,39.9,61,29.78,10.0,West,27.6,43.7,N/A,,Mostly Cloudy,260,2001-04-23 22:53:00
6:53 PM,50.0,37.0,61,29.81,10.0,WSW,29.9,38.0,N/A,,Overcast,250,2001-04-23 23:53:00
7:53 PM,48.9,36.0,61,29.83,10.0,WSW,21.9,36.8,N/A,,Overcast,250,2001-04-24 00:53:00
8:53 PM,48.9,36.0,61,29.87,10.0,West,29.9,41.4,N/A,,Overcast,260,2001-04-24 01:53:00
9:53 PM,46.9,37.0,68,29.89,10.0,West,20.7,27.6,N/A,,Overcast,270,2001-04-24 02:53:00
10:53 PM,46.9,37.0,68,29.91,10.0,West,20.7,29.9,N/A,,Overcast,260,2001-04-24 03:53:00
11:11 PM,46.4,37.4,71,29.92,10.0,West,16.1,28.8,N/A,,Overcast,260,2001-04-24 04:11:00
11:45 PM,46.4,37.4,71,29.94,9.0,WNW,20.7,28.8,N/A,,Overcast,290,2001-04-24 04:45:00
11:53 PM,45.0,39.9,82,29.94,7.0,West,15.0,26.5,0.00,Rain,Light Rain,280,2001-04-24 04:53:00
