TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,35.1,79,29.78,10.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1991-12-07 06:00:00
1:00 AM,41.0,32.0,70,0.00,10.0,North,-9999.0,-,N/A,,Mostly Cloudy,0,1991-12-07 07:00:00
2:00 AM,41.0,37.0,86,29.76,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1991-12-07 08:00:00
3:00 AM,41.0,37.9,89,29.76,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-12-07 09:00:00
5:00 AM,43.0,39.9,89,29.76,8.0,WSW,17.3,-,N/A,,Overcast,240,1991-12-07 11:00:00
6:00 AM,44.1,41.0,89,29.78,7.0,WSW,16.1,-,N/A,,Overcast,240,1991-12-07 12:00:00
7:00 AM,45.0,42.1,90,29.79,7.0,West,13.8,-,N/A,,Overcast,260,1991-12-07 13:00:00
8:00 AM,44.1,42.1,93,29.81,5.0,SW,8.1,-,N/A,Fog,Fog,220,1991-12-07 14:00:00
9:00 AM,43.0,41.0,93,29.84,5.0,SW,10.4,-,N/A,Fog,Fog,220,1991-12-07 15:00:00
10:00 AM,44.1,41.0,89,29.85,3.0,SW,11.5,-,N/A,Fog,Fog,220,1991-12-07 16:00:00
11:00 AM,44.1,41.0,89,29.85,3.0,SW,12.7,-,N/A,Fog,Fog,220,1991-12-07 17:00:00
12:00 PM,46.9,43.0,86,29.84,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1991-12-07 18:00:00
1:00 PM,48.0,44.1,86,29.83,4.0,SW,11.5,-,N/A,Fog,Fog,230,1991-12-07 19:00:00
2:00 PM,50.0,45.0,83,29.82,5.0,SW,10.4,-,N/A,,Drizzle,220,1991-12-07 20:00:00
3:00 PM,48.9,45.0,86,29.85,5.0,SW,10.4,-,N/A,,Drizzle,230,1991-12-07 21:00:00
4:00 PM,48.9,45.0,86,29.85,4.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-12-07 22:00:00
5:00 PM,48.0,45.0,89,29.85,4.0,SSW,6.9,-,N/A,Fog,Fog,200,1991-12-07 23:00:00
6:00 PM,48.0,46.0,93,29.86,4.0,SW,8.1,-,N/A,Fog,Fog,220,1991-12-08 00:00:00
7:00 PM,48.0,46.9,96,29.87,4.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-08 01:00:00
8:00 PM,48.0,46.0,93,29.87,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-12-08 02:00:00
9:00 PM,48.9,46.9,93,29.87,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-08 03:00:00
10:00 PM,48.9,46.0,90,29.86,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-08 04:00:00
11:00 PM,48.9,46.0,90,29.85,8.0,SSW,8.1,-,N/A,,Overcast,200,1991-12-08 05:00:00
