TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,21.9,75,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-11-15 06:53:00
1:31 AM,28.4,23.0,80,30.00,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2000-11-15 07:31:00
1:53 AM,28.9,24.1,82,30.04,9.0,West,10.4,19.6,N/A,,Mostly Cloudy,260,2000-11-15 07:53:00
2:53 AM,27.0,24.1,89,30.04,7.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-11-15 08:53:00
3:53 AM,26.1,21.0,81,30.04,7.0,West,10.4,-,N/A,,Clear,270,2000-11-15 09:53:00
4:53 AM,26.1,21.0,81,30.05,7.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-11-15 10:53:00
5:53 AM,25.0,21.0,85,30.06,9.0,WSW,8.1,-,N/A,,Clear,250,2000-11-15 11:53:00
6:53 AM,24.1,19.9,84,30.07,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,2000-11-15 12:53:00
7:53 AM,26.1,19.9,78,30.07,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2000-11-15 13:53:00
8:53 AM,28.0,19.0,69,30.07,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-11-15 14:53:00
9:53 AM,32.0,19.9,61,30.06,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-11-15 15:53:00
10:53 AM,34.0,21.9,61,30.04,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-11-15 16:53:00
11:53 AM,36.0,21.9,57,30.02,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2000-11-15 17:53:00
12:53 PM,37.9,23.0,55,30.01,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2000-11-15 18:53:00
1:53 PM,39.0,24.1,55,29.98,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2000-11-15 19:53:00
2:53 PM,39.0,25.0,57,29.97,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2000-11-15 20:53:00
3:53 PM,39.0,25.0,57,29.96,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2000-11-15 21:53:00
4:53 PM,37.9,26.1,62,29.95,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2000-11-15 22:53:00
5:53 PM,37.9,27.0,65,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-11-15 23:53:00
6:53 PM,37.0,28.0,70,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2000-11-16 00:53:00
7:53 PM,37.0,28.0,70,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2000-11-16 01:53:00
8:53 PM,37.0,28.0,70,29.90,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-11-16 02:53:00
9:53 PM,37.9,28.0,68,29.88,10.0,SSW,12.7,-,N/A,,Overcast,200,2000-11-16 03:53:00
10:53 PM,37.9,27.0,65,29.88,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-11-16 04:53:00
11:53 PM,37.9,27.0,65,29.83,10.0,South,9.2,-,N/A,,Overcast,180,2000-11-16 05:53:00
