TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,32.0,79,30.29,10.0,SW,9.2,-,N/A,,Clear,220,1998-12-15 06:53:00
1:53 AM,37.9,32.0,79,30.30,10.0,SW,9.2,-,N/A,,Clear,230,1998-12-15 07:53:00
2:53 AM,37.0,30.9,79,30.31,10.0,SW,8.1,-,N/A,,Clear,230,1998-12-15 08:53:00
3:53 AM,37.9,30.9,76,30.29,10.0,SW,10.4,-,N/A,,Clear,230,1998-12-15 09:53:00
4:53 AM,39.0,30.9,73,30.27,10.0,SW,13.8,-,N/A,,Clear,230,1998-12-15 10:53:00
5:53 AM,39.9,30.0,68,30.27,10.0,WSW,12.7,-,N/A,,Clear,240,1998-12-15 11:53:00
6:53 AM,41.0,30.0,65,30.26,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1998-12-15 12:53:00
7:53 AM,39.9,30.9,70,30.27,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1998-12-15 13:53:00
8:53 AM,42.1,30.9,65,30.28,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,250,1998-12-15 14:53:00
9:53 AM,45.0,32.0,60,30.25,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,230,1998-12-15 15:53:00
11:53 AM,48.0,36.0,63,30.20,10.0,West,16.1,-,N/A,,Scattered Clouds,260,1998-12-15 17:53:00
12:53 PM,51.1,37.0,59,30.18,10.0,WSW,17.3,-,N/A,,Partly Cloudy,250,1998-12-15 18:53:00
2:53 PM,51.1,39.9,66,30.17,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1998-12-15 20:53:00
3:53 PM,50.0,39.9,68,30.17,10.0,West,11.5,-,N/A,,Clear,270,1998-12-15 21:53:00
4:53 PM,46.9,39.9,77,30.16,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1998-12-15 22:53:00
5:53 PM,46.0,39.9,79,30.17,10.0,West,9.2,-,N/A,,Partly Cloudy,270,1998-12-15 23:53:00
6:53 PM,44.1,39.9,85,30.17,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-12-16 00:53:00
7:53 PM,42.1,39.0,89,30.16,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1998-12-16 01:53:00
8:53 PM,39.9,37.9,93,30.13,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,1998-12-16 02:53:00
9:53 PM,39.0,37.9,96,30.14,8.0,WNW,5.8,-,N/A,,Clear,290,1998-12-16 03:53:00
10:53 PM,37.9,36.0,93,30.13,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1998-12-16 04:53:00
11:53 PM,39.9,34.0,79,30.12,10.0,North,5.8,-,N/A,,Overcast,350,1998-12-16 05:53:00
