TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,19.0,7.0,59,30.66,10.0,NW,13.8,-,N/A,,Clear,310,2009-03-12 05:51:00
1:51 AM,18.0,7.0,62,30.67,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,2009-03-12 06:51:00
2:51 AM,18.0,6.1,60,30.69,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2009-03-12 07:51:00
3:51 AM,17.1,6.1,62,30.69,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2009-03-12 08:51:00
4:51 AM,17.1,6.1,62,30.70,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2009-03-12 09:51:00
5:51 AM,16.0,5.0,62,30.72,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-03-12 10:51:00
6:51 AM,16.0,6.1,65,30.74,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2009-03-12 11:51:00
7:51 AM,16.0,5.0,62,30.76,10.0,North,9.2,-,N/A,,Overcast,350,2009-03-12 12:51:00
8:51 AM,17.1,6.1,62,30.75,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2009-03-12 13:51:00
9:51 AM,19.0,7.0,59,30.76,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2009-03-12 14:51:00
10:43 AM,19.4,8.6,63,30.70,9.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2009-03-12 15:43:00
10:51 AM,19.9,8.1,60,30.75,9.0,NNE,4.6,-,0.00,Snow,Light Snow,30,2009-03-12 15:51:00
11:35 AM,21.2,8.6,58,30.68,9.0,Variable,6.9,-,0.00,Snow,Light Snow,0,2009-03-12 16:35:00
11:51 AM,21.0,9.0,60,30.73,9.0,NE,9.2,-,0.00,Snow,Light Snow,40,2009-03-12 16:51:00
12:51 PM,23.0,10.9,60,30.71,9.0,ENE,6.9,-,0.00,Snow,Light Snow,70,2009-03-12 17:51:00
1:51 PM,23.0,10.0,58,30.69,10.0,ENE,9.2,-,0.00,,Mostly Cloudy,70,2009-03-12 18:51:00
2:51 PM,24.1,10.9,57,30.69,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2009-03-12 19:51:00
3:51 PM,23.0,10.9,60,30.67,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2009-03-12 20:51:00
4:37 PM,24.8,10.4,54,30.61,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2009-03-12 21:37:00
4:51 PM,24.1,10.0,55,30.66,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,2009-03-12 21:51:00
5:51 PM,23.0,10.9,60,30.66,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2009-03-12 22:51:00
6:51 PM,21.9,10.9,63,30.64,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2009-03-12 23:51:00
7:51 PM,21.9,10.9,63,30.64,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2009-03-13 00:51:00
8:51 PM,21.9,12.0,66,30.63,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2009-03-13 01:51:00
9:51 PM,21.9,12.9,68,30.63,10.0,East,4.6,-,N/A,,Clear,80,2009-03-13 02:51:00
10:51 PM,21.9,12.9,68,30.62,10.0,East,4.6,-,N/A,,Clear,80,2009-03-13 03:51:00
11:51 PM,21.9,12.9,68,30.61,10.0,East,4.6,-,N/A,,Clear,100,2009-03-13 04:51:00
