TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,34.9,61,30.06,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 05:00:00
1:00 AM,45.9,36.9,71,30.07,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 06:00:00
2:00 AM,45.0,36.9,73,30.07,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 07:00:00
3:00 AM,43.0,37.9,82,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-03 08:00:00
4:00 AM,43.0,37.9,82,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 09:00:00
5:00 AM,41.0,38.8,92,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 10:00:00
6:00 AM,41.9,39.9,93,30.10,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-03 11:00:00
7:00 AM,45.0,41.0,86,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-03 12:00:00
8:00 AM,50.0,38.8,66,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-03 13:00:00
9:00 AM,52.9,38.8,59,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-03 14:00:00
10:00 AM,56.8,37.9,49,30.13,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1995-05-03 15:00:00
11:00 AM,57.9,37.9,47,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1995-05-03 16:00:00
12:00 PM,59.9,36.9,42,30.12,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1995-05-03 17:00:00
2:00 PM,57.9,36.9,45,30.11,15.0,ENE,10.4,-,N/A,,Overcast,70,1995-05-03 19:00:00
3:00 PM,56.8,36.0,46,30.10,15.0,ENE,8.1,-,N/A,,Overcast,60,1995-05-03 20:00:00
4:00 PM,56.8,34.0,42,30.09,20.0,ENE,9.2,-,N/A,,Overcast,70,1995-05-03 21:00:00
5:00 PM,56.8,34.9,44,30.08,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-05-03 22:00:00
6:00 PM,56.8,34.9,44,30.07,20.0,ENE,5.8,-,N/A,,Overcast,60,1995-05-03 23:00:00
7:00 PM,54.9,34.0,45,30.06,20.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-05-04 00:00:00
8:00 PM,52.9,34.0,49,30.06,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1995-05-04 01:00:00
9:00 PM,52.9,32.9,47,30.08,15.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-05-04 02:00:00
10:00 PM,52.0,36.0,54,30.09,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-04 03:00:00
11:00 PM,50.9,36.0,57,30.08,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-04 04:00:00
