TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,55.0,50,29.76,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,320,2004-07-14 05:53:00
1:53 AM,72.0,55.0,55,29.76,10.0,NW,10.4,-,N/A,,Clear,320,2004-07-14 06:53:00
2:53 AM,71.1,55.0,57,29.76,10.0,WNW,9.2,-,N/A,,Clear,300,2004-07-14 07:53:00
3:53 AM,69.1,55.0,61,29.76,10.0,NW,10.4,-,N/A,,Clear,310,2004-07-14 08:53:00
4:53 AM,68.0,55.0,63,29.77,10.0,WNW,9.2,-,N/A,,Clear,290,2004-07-14 09:53:00
5:53 AM,66.9,55.9,68,29.78,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2004-07-14 10:53:00
6:53 AM,68.0,55.9,65,29.79,10.0,WNW,12.7,-,N/A,,Clear,290,2004-07-14 11:53:00
7:53 AM,70.0,57.0,63,29.80,10.0,NNW,13.8,-,N/A,,Clear,330,2004-07-14 12:53:00
8:53 AM,73.0,57.0,57,29.80,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2004-07-14 13:53:00
9:53 AM,75.0,57.9,55,29.82,10.0,NNW,11.5,18.4,N/A,,Scattered Clouds,340,2004-07-14 14:53:00
10:53 AM,77.0,57.0,50,29.82,10.0,NNW,8.1,18.4,N/A,,Mostly Cloudy,340,2004-07-14 15:53:00
11:53 AM,78.1,55.9,46,29.83,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2004-07-14 16:53:00
12:53 PM,79.0,55.9,45,29.83,10.0,NNW,12.7,19.6,N/A,,Mostly Cloudy,340,2004-07-14 17:53:00
1:53 PM,80.1,57.0,45,29.82,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2004-07-14 18:53:00
2:53 PM,79.0,57.0,47,29.81,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,360,2004-07-14 19:53:00
3:53 PM,78.1,57.9,50,29.82,10.0,ENE,9.2,17.3,N/A,,Mostly Cloudy,70,2004-07-14 20:53:00
4:53 PM,75.9,57.9,54,29.83,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2004-07-14 21:53:00
5:53 PM,75.0,59.0,57,29.83,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-07-14 22:53:00
6:53 PM,75.0,55.0,50,29.84,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2004-07-14 23:53:00
7:53 PM,75.0,55.0,50,29.84,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-15 00:53:00
8:53 PM,72.0,55.0,55,29.85,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2004-07-15 01:53:00
9:53 PM,71.1,55.0,57,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 02:53:00
10:53 PM,71.1,57.0,61,29.86,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-15 03:53:00
11:53 PM,70.0,57.0,63,29.86,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2004-07-15 04:53:00
