TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.9,12.9,68,30.22,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-04 06:53:00
1:53 AM,21.9,12.9,68,30.22,10.0,WSW,11.5,-,N/A,,Clear,240,2002-01-04 07:53:00
2:53 AM,21.9,12.0,66,30.19,10.0,SW,12.7,20.7,N/A,,Clear,230,2002-01-04 08:53:00
3:53 AM,21.9,12.9,68,30.17,10.0,SW,11.5,-,N/A,,Clear,230,2002-01-04 09:53:00
4:53 AM,21.9,12.0,66,30.17,10.0,WSW,15.0,-,N/A,,Clear,240,2002-01-04 10:53:00
5:53 AM,21.0,12.0,68,30.15,10.0,SW,10.4,-,N/A,,Clear,220,2002-01-04 11:53:00
6:53 AM,19.9,12.0,71,30.13,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2002-01-04 12:53:00
7:53 AM,19.9,12.0,71,30.12,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-01-04 13:53:00
8:53 AM,24.1,12.0,60,30.11,10.0,SW,12.7,20.7,N/A,,Scattered Clouds,220,2002-01-04 14:53:00
9:53 AM,28.9,14.0,54,30.11,10.0,WSW,19.6,25.3,N/A,,Mostly Cloudy,240,2002-01-04 15:53:00
10:53 AM,30.9,16.0,54,30.09,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2002-01-04 16:53:00
11:53 AM,33.1,18.0,54,30.04,10.0,WSW,18.4,27.6,N/A,,Mostly Cloudy,240,2002-01-04 17:53:00
12:53 PM,36.0,19.9,52,30.00,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2002-01-04 18:53:00
1:53 PM,37.9,21.9,53,29.97,10.0,SW,18.4,29.9,N/A,,Mostly Cloudy,220,2002-01-04 19:53:00
2:53 PM,39.9,23.0,51,29.97,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,240,2002-01-04 20:53:00
3:53 PM,39.9,21.9,49,29.98,10.0,SW,17.3,25.3,N/A,,Overcast,230,2002-01-04 21:53:00
4:53 PM,37.9,23.0,55,29.98,10.0,SW,12.7,-,N/A,,Overcast,230,2002-01-04 22:53:00
5:53 PM,37.0,23.0,57,30.00,10.0,SW,10.4,-,N/A,,Overcast,220,2002-01-04 23:53:00
6:53 PM,37.0,23.0,57,30.01,10.0,SW,11.5,-,N/A,,Overcast,220,2002-01-05 00:53:00
7:53 PM,37.0,21.9,54,30.01,10.0,SW,13.8,-,N/A,,Overcast,220,2002-01-05 01:53:00
8:53 PM,36.0,23.0,59,30.01,10.0,SW,11.5,-,N/A,,Overcast,220,2002-01-05 02:53:00
9:53 PM,36.0,21.9,57,30.01,10.0,SW,15.0,19.6,N/A,,Overcast,230,2002-01-05 03:53:00
10:53 PM,35.1,21.0,57,30.01,10.0,SW,12.7,18.4,N/A,,Overcast,220,2002-01-05 04:53:00
11:53 PM,33.1,19.9,59,29.99,10.0,SW,10.4,-,N/A,,Overcast,220,2002-01-05 05:53:00
