TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,48.0,93,29.77,6.0,SW,9.2,-,N/A,,Overcast,220,1997-11-28 06:53:00
1:04 AM,50.0,48.2,94,29.75,6.0,SW,8.1,-,N/A,,Overcast,230,1997-11-28 07:04:00
1:33 AM,50.0,48.2,94,29.76,2.5,SW,8.1,-,N/A,,Overcast,230,1997-11-28 07:33:00
1:53 AM,50.0,48.9,96,29.77,1.8,SW,5.8,-,0.00,,Drizzle,230,1997-11-28 07:53:00
2:01 AM,50.0,48.2,94,29.76,2.0,SW,5.8,-,0.00,,Drizzle,220,1997-11-28 08:01:00
2:17 AM,50.0,48.2,94,29.76,1.5,SW,5.8,-,0.00,,Drizzle,230,1997-11-28 08:17:00
2:46 AM,50.0,48.2,94,29.77,2.0,WSW,6.9,-,0.01,,Drizzle,240,1997-11-28 08:46:00
2:53 AM,50.0,48.9,96,29.79,1.8,SW,8.1,-,0.01,,Drizzle,230,1997-11-28 08:53:00
3:21 AM,50.0,48.2,94,29.77,2.0,WSW,8.1,-,0.01,,Drizzle,250,1997-11-28 09:21:00
3:40 AM,50.0,48.2,94,29.78,3.0,WSW,9.2,-,0.01,,Drizzle,250,1997-11-28 09:40:00
3:46 AM,50.0,48.2,94,29.78,3.0,WSW,9.2,-,0.01,,Drizzle,240,1997-11-28 09:46:00
3:53 AM,50.0,48.9,96,29.79,2.5,SW,6.9,-,0.01,,Drizzle,230,1997-11-28 09:53:00
4:07 AM,50.0,48.2,94,29.76,3.0,SW,6.9,-,0.00,,Drizzle,220,1997-11-28 10:07:00
4:53 AM,51.1,48.9,92,29.78,2.5,SSW,6.9,-,0.00,,Overcast,210,1997-11-28 10:53:00
5:44 AM,51.8,48.2,88,29.79,3.0,WSW,5.8,-,N/A,,Overcast,250,1997-11-28 11:44:00
5:53 AM,51.1,48.9,92,29.81,3.0,WSW,5.8,-,N/A,,Overcast,250,1997-11-28 11:53:00
6:53 AM,52.0,52.0,100,29.83,1.5,West,8.1,-,0.00,,Drizzle,270,1997-11-28 12:53:00
7:53 AM,53.1,53.1,100,29.82,1.0,SW,5.8,-,0.01,,Overcast,230,1997-11-28 13:53:00
8:44 AM,53.6,53.6,100,29.83,1.0,SW,4.6,-,N/A,,Overcast,220,1997-11-28 14:44:00
8:53 AM,53.1,53.1,100,29.85,1.0,SW,5.8,-,N/A,,Overcast,220,1997-11-28 14:53:00
9:53 AM,55.0,55.0,100,29.86,1.0,WSW,8.1,-,N/A,,Overcast,250,1997-11-28 15:53:00
10:53 AM,55.0,55.0,100,29.86,1.0,WSW,8.1,-,N/A,,Overcast,250,1997-11-28 16:53:00
11:28 AM,55.4,55.4,100,29.84,0.5,West,5.8,-,N/A,Fog,Fog,280,1997-11-28 17:28:00
11:46 AM,55.4,55.4,100,29.84,0.5,West,5.8,-,N/A,Fog,Fog,270,1997-11-28 17:46:00
11:53 AM,55.0,55.0,100,29.84,0.5,West,4.6,-,N/A,,Overcast,270,1997-11-28 17:53:00
11:59 AM,55.4,55.4,100,29.84,0.5,WNW,3.5,-,N/A,Fog,Fog,290,1997-11-28 17:59:00
12:17 PM,55.4,55.4,100,29.84,0.8,WNW,5.8,-,0.01,,Drizzle,290,1997-11-28 18:17:00
12:26 PM,55.4,55.4,100,29.84,1.0,West,4.6,-,0.01,,Drizzle,270,1997-11-28 18:26:00
12:36 PM,55.4,55.4,100,29.84,1.2,West,3.5,-,0.01,,Drizzle,260,1997-11-28 18:36:00
12:53 PM,55.0,55.0,100,29.85,1.0,WSW,4.6,-,0.01,,Drizzle,250,1997-11-28 18:53:00
1:53 PM,55.0,54.0,96,29.87,2.0,West,3.5,-,0.00,,Overcast,270,1997-11-28 19:53:00
2:53 PM,55.9,55.0,97,29.87,2.0,WNW,4.6,-,N/A,,Overcast,290,1997-11-28 20:53:00
3:53 PM,55.9,55.0,97,29.89,1.5,Variable,3.5,-,0.00,,Drizzle,0,1997-11-28 21:53:00
4:09 PM,51.8,51.8,100,29.89,1.0,ENE,10.4,-,0.00,,Drizzle,60,1997-11-28 22:09:00
4:53 PM,48.9,48.0,97,29.89,2.0,East,10.4,-,0.00,,Drizzle,80,1997-11-28 22:53:00
5:21 PM,48.2,46.4,93,29.90,4.0,East,8.1,-,0.00,,Overcast,90,1997-11-28 23:21:00
5:53 PM,48.0,46.9,96,29.92,1.5,East,8.1,-,0.00,,Mist,100,1997-11-28 23:53:00
6:12 PM,46.4,46.4,100,29.92,0.8,ENE,10.4,-,N/A,,Mist,70,1997-11-29 00:12:00
6:28 PM,46.4,46.4,100,29.93,0.5,ENE,8.1,-,N/A,,Mist,70,1997-11-29 00:28:00
