TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,33.1,70,30.09,10.0,NNW,8.1,-,N/A,,Clear,340,1997-04-25 05:53:00
1:53 AM,43.0,34.0,71,30.09,10.0,North,8.1,-,N/A,,Clear,350,1997-04-25 06:53:00
7:53 AM,45.0,32.0,60,30.18,10.0,NNE,6.9,-,N/A,,Clear,20,1997-04-25 12:53:00
8:53 AM,48.0,30.9,52,30.19,10.0,ENE,4.6,-,N/A,,Clear,60,1997-04-25 13:53:00
9:53 AM,51.1,26.1,38,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-25 14:53:00
10:53 AM,54.0,23.0,30,30.23,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1997-04-25 15:53:00
11:53 AM,55.0,23.0,29,30.24,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1997-04-25 16:53:00
12:53 PM,55.9,23.0,28,30.23,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,1997-04-25 17:53:00
1:53 PM,55.9,26.1,32,30.23,10.0,East,15.0,-,N/A,,Partly Cloudy,90,1997-04-25 18:53:00
2:53 PM,57.0,21.9,26,30.22,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,1997-04-25 19:53:00
3:53 PM,55.0,23.0,29,30.22,10.0,ENE,16.1,-,N/A,,Clear,70,1997-04-25 20:53:00
4:53 PM,54.0,21.0,28,30.24,10.0,East,13.8,-,N/A,,Clear,80,1997-04-25 21:53:00
5:53 PM,53.1,19.0,26,30.25,10.0,East,12.7,-,N/A,,Clear,80,1997-04-25 22:53:00
6:53 PM,51.1,19.9,29,30.25,10.0,East,11.5,-,N/A,,Clear,90,1997-04-25 23:53:00
7:53 PM,48.9,21.0,33,30.28,10.0,East,5.8,-,N/A,,Clear,100,1997-04-26 00:53:00
8:53 PM,46.9,21.9,37,30.29,10.0,ESE,6.9,-,N/A,,Clear,110,1997-04-26 01:53:00
9:53 PM,46.0,21.9,39,30.29,10.0,ESE,4.6,-,N/A,,Clear,110,1997-04-26 02:53:00
10:53 PM,46.0,23.0,40,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 03:53:00
11:53 PM,44.1,23.0,43,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-26 04:53:00
