TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,30.9,73,29.86,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2006-10-20 05:51:00
1:51 AM,37.9,30.0,73,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-20 06:51:00
2:51 AM,37.9,30.9,76,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-10-20 07:51:00
3:51 AM,37.9,30.9,76,29.87,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-10-20 08:51:00
4:51 AM,37.0,30.9,79,29.87,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2006-10-20 09:51:00
5:51 AM,36.0,30.9,82,29.88,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2006-10-20 10:51:00
6:51 AM,36.0,30.9,82,29.89,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2006-10-20 11:51:00
7:51 AM,36.0,30.9,82,29.89,10.0,WSW,5.8,-,N/A,,Clear,240,2006-10-20 12:51:00
8:51 AM,39.0,32.0,76,29.90,10.0,WSW,9.2,-,N/A,,Clear,240,2006-10-20 13:51:00
9:51 AM,42.1,32.0,67,29.91,10.0,WSW,8.1,-,N/A,,Clear,240,2006-10-20 14:51:00
10:51 AM,46.0,32.0,58,29.90,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2006-10-20 15:51:00
11:51 AM,46.9,32.0,56,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2006-10-20 16:51:00
12:51 PM,48.9,33.1,54,29.87,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2006-10-20 17:51:00
1:51 PM,50.0,33.1,52,29.85,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-10-20 18:51:00
2:51 PM,53.1,34.0,48,29.83,10.0,SSW,11.5,20.7,N/A,,Scattered Clouds,210,2006-10-20 19:51:00
3:51 PM,53.1,35.1,50,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2006-10-20 20:51:00
4:51 PM,54.0,35.1,49,29.83,10.0,SSW,10.4,-,N/A,,Overcast,210,2006-10-20 21:51:00
5:51 PM,54.0,36.0,51,29.84,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-10-20 22:51:00
6:51 PM,53.1,37.0,55,29.84,10.0,South,9.2,-,N/A,,Overcast,180,2006-10-20 23:51:00
7:51 PM,52.0,37.9,59,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-10-21 00:51:00
8:51 PM,52.0,37.9,59,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-10-21 01:51:00
9:51 PM,52.0,39.0,61,29.86,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-10-21 02:51:00
10:51 PM,52.0,39.0,61,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-10-21 03:51:00
11:51 PM,52.0,39.9,63,29.87,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,2006-10-21 04:51:00
