TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,34.0,82,30.00,10.0,WNW,11.5,-,N/A,,Clear,300,1991-12-09 06:00:00
1:00 AM,36.0,32.0,86,30.01,10.0,WNW,6.9,-,N/A,,Clear,290,1991-12-09 07:00:00
2:00 AM,35.1,32.0,89,30.03,10.0,WNW,8.1,-,N/A,,Clear,300,1991-12-09 08:00:00
3:00 AM,35.1,32.0,89,30.04,10.0,NW,5.8,-,N/A,,Clear,310,1991-12-09 09:00:00
4:00 AM,35.1,32.0,89,30.06,10.0,NW,5.8,-,N/A,,Clear,310,1991-12-09 10:00:00
5:00 AM,35.1,31.1,85,30.06,10.0,NNW,5.8,-,N/A,,Clear,340,1991-12-09 11:00:00
6:00 AM,34.0,30.2,86,30.06,10.0,North,6.9,-,N/A,,Clear,360,1991-12-09 12:00:00
7:00 AM,33.1,30.2,89,30.07,6.0,NNW,5.8,-,N/A,Fog,Fog,330,1991-12-09 13:00:00
8:00 AM,34.0,31.1,89,30.08,3.0,NW,6.9,-,N/A,Fog,Fog,320,1991-12-09 14:00:00
9:00 AM,35.1,32.0,89,30.06,3.0,SSE,4.6,-,N/A,Fog,Fog,150,1991-12-09 15:00:00
10:00 AM,36.0,32.0,86,30.08,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-12-09 16:00:00
11:00 AM,37.9,33.1,83,30.07,5.0,North,4.6,-,N/A,Fog,Fog,10,1991-12-09 17:00:00
12:00 PM,41.0,33.1,73,30.05,6.0,SW,5.8,-,N/A,,Drizzle,220,1991-12-09 18:00:00
1:00 PM,39.9,35.1,83,30.05,3.0,West,9.2,-,N/A,Fog,Fog,260,1991-12-09 19:00:00
2:00 PM,39.9,33.1,77,30.02,4.0,WSW,5.8,-,N/A,Fog,Fog,250,1991-12-09 20:00:00
3:00 PM,39.9,34.0,79,30.03,5.0,SSW,8.1,-,N/A,Fog,Fog,200,1991-12-09 21:00:00
5:00 PM,37.9,34.0,86,30.03,3.0,SSW,8.1,-,N/A,Fog,Fog,210,1991-12-09 23:00:00
6:00 PM,37.0,35.1,93,30.06,4.0,SSW,6.9,-,N/A,Fog,Fog,210,1991-12-10 00:00:00
7:00 PM,36.0,34.0,93,30.07,3.0,SW,5.8,-,N/A,Fog,Fog,220,1991-12-10 01:00:00
8:00 PM,34.0,33.1,96,30.08,5.0,WSW,5.8,-,N/A,Fog,Fog,240,1991-12-10 02:00:00
9:00 PM,35.1,32.0,89,30.08,10.0,West,9.2,-,N/A,,Clear,270,1991-12-10 03:00:00
10:00 PM,35.1,32.0,89,30.10,10.0,West,5.8,-,N/A,,Clear,270,1991-12-10 04:00:00
11:00 PM,34.0,32.0,92,30.11,10.0,West,4.6,-,N/A,,Clear,260,1991-12-10 05:00:00
