TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,28.4,17.6,64,30.46,10.0,East,3.5,-,N/A,,Clear,100,1997-04-10 05:50:00
1:50 AM,26.6,17.6,69,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-10 06:50:00
2:50 AM,26.6,17.6,69,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-10 07:50:00
3:50 AM,24.8,17.6,74,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-10 08:50:00
4:55 AM,24.8,17.6,74,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,1997-04-10 09:55:00
5:45 AM,24.8,17.6,74,30.43,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-04-10 10:45:00
6:50 AM,26.6,17.6,69,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 11:50:00
7:50 AM,28.4,21.2,74,30.45,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-04-10 12:50:00
8:50 AM,33.8,21.2,60,30.43,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-04-10 13:50:00
9:45 AM,35.6,14.0,41,30.40,15.0,South,9.2,-,N/A,,Scattered Clouds,190,1997-04-10 14:45:00
10:52 AM,37.4,17.6,45,30.40,15.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1997-04-10 15:52:00
11:50 AM,37.4,15.8,41,30.37,12.0,East,11.5,-,N/A,,Mostly Cloudy,100,1997-04-10 16:50:00
12:45 PM,37.4,10.4,33,30.37,12.0,East,13.8,-,N/A,,Overcast,90,1997-04-10 17:45:00
2:53 PM,37.9,9.0,30,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-04-10 19:53:00
3:53 PM,37.0,12.0,36,30.36,10.0,ENE,8.1,-,N/A,,Overcast,70,1997-04-10 20:53:00
4:53 PM,37.0,10.9,34,30.35,10.0,ENE,9.2,-,N/A,,Overcast,70,1997-04-10 21:53:00
5:53 PM,37.0,16.0,42,30.32,10.0,ENE,5.8,-,N/A,,Overcast,60,1997-04-10 22:53:00
6:53 PM,36.0,18.0,48,30.30,10.0,ESE,6.9,-,N/A,,Overcast,120,1997-04-10 23:53:00
7:53 PM,36.0,18.0,48,30.30,10.0,East,5.8,-,N/A,,Overcast,90,1997-04-11 00:53:00
8:53 PM,36.0,19.9,52,30.32,10.0,ENE,5.8,-,N/A,,Overcast,70,1997-04-11 01:53:00
9:53 PM,36.0,19.9,52,30.32,10.0,ESE,5.8,-,N/A,,Overcast,110,1997-04-11 02:53:00
10:53 PM,36.0,21.0,55,30.31,10.0,East,5.8,-,N/A,,Overcast,90,1997-04-11 03:53:00
11:53 PM,34.0,27.0,75,30.31,10.0,South,5.8,-,N/A,,Overcast,190,1997-04-11 04:53:00
