TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,30.0,40,29.96,10.0,South,3.5,-,N/A,,Overcast,190,2001-04-15 05:53:00
1:53 AM,55.0,30.9,40,29.94,10.0,SE,9.2,24.2,0.00,Rain,Light Rain,140,2001-04-15 06:53:00
2:53 AM,51.1,26.1,38,29.94,4.0,ESE,10.4,-,0.09,Rain,Heavy Rain,120,2001-04-15 07:53:00
3:07 AM,50.0,30.2,47,29.92,5.0,East,9.2,-,0.06,Rain,Rain,100,2001-04-15 08:07:00
3:27 AM,50.0,30.2,47,29.90,8.0,East,12.7,-,0.12,Rain,Rain,100,2001-04-15 08:27:00
3:53 AM,48.9,32.0,52,29.86,8.0,ESE,15.0,-,0.17,Rain,Rain,120,2001-04-15 08:53:00
4:53 AM,48.0,44.1,86,29.83,10.0,East,15.0,-,0.05,Rain,Light Rain,100,2001-04-15 09:53:00
5:53 AM,46.9,42.1,83,29.84,8.0,East,11.5,-,0.06,Rain,Rain,100,2001-04-15 10:53:00
6:53 AM,46.0,42.1,86,29.86,9.0,ENE,13.8,-,0.10,Rain,Light Rain,60,2001-04-15 11:53:00
7:23 AM,46.4,42.8,87,29.85,9.0,ENE,11.5,-,0.06,Rain,Light Rain,60,2001-04-15 12:23:00
7:53 AM,46.0,42.1,86,29.86,9.0,ENE,9.2,-,0.09,Rain,Light Rain,70,2001-04-15 12:53:00
8:53 AM,46.0,42.1,86,29.87,7.0,East,16.1,-,0.05,Rain,Light Rain,80,2001-04-15 13:53:00
9:53 AM,45.0,41.0,86,29.89,9.0,ENE,12.7,-,0.08,Rain,Light Rain,70,2001-04-15 14:53:00
10:53 AM,46.9,42.1,83,29.90,10.0,East,12.7,-,0.01,,Overcast,100,2001-04-15 15:53:00
11:53 AM,48.9,42.1,77,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2001-04-15 16:53:00
12:53 PM,50.0,41.0,71,29.90,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2001-04-15 17:53:00
1:53 PM,50.0,41.0,71,29.91,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,90,2001-04-15 18:53:00
2:53 PM,51.1,41.0,68,29.91,10.0,ESE,13.8,-,N/A,,Scattered Clouds,120,2001-04-15 19:53:00
3:53 PM,50.0,35.1,57,29.92,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2001-04-15 20:53:00
4:53 PM,51.1,30.9,46,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-15 21:53:00
5:53 PM,52.0,35.1,53,29.92,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2001-04-15 22:53:00
6:53 PM,52.0,36.0,54,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-04-15 23:53:00
7:53 PM,51.1,36.0,56,29.93,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2001-04-16 00:53:00
8:53 PM,52.0,37.0,57,29.93,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-04-16 01:53:00
9:53 PM,51.1,43.0,74,29.95,10.0,SW,9.2,-,0.00,,Overcast,230,2001-04-16 02:53:00
10:53 PM,50.0,45.0,83,29.95,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-04-16 03:53:00
11:12 PM,48.2,42.8,82,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-04-16 04:12:00
11:24 PM,48.2,42.8,82,29.94,10.0,West,9.2,-,N/A,,Overcast,260,2001-04-16 04:24:00
11:33 PM,48.2,42.8,82,29.95,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-04-16 04:33:00
11:53 PM,48.9,43.0,80,29.97,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,2001-04-16 04:53:00
