TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,18.0,75,30.19,7.0,West,8.1,-,N/A,,Overcast,270,1993-02-15 06:00:00
1:00 AM,23.9,16.9,75,30.19,7.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 07:00:00
2:00 AM,23.0,16.9,77,30.20,7.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 08:00:00
3:00 AM,21.9,16.9,81,30.22,10.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 09:00:00
4:00 AM,21.9,16.0,78,30.24,10.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 10:00:00
5:00 AM,21.9,16.0,78,30.25,10.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 11:00:00
6:00 AM,18.9,14.9,85,30.25,7.0,West,5.8,-,N/A,,Overcast,270,1993-02-15 12:00:00
7:00 AM,19.9,14.9,81,30.27,7.0,West,5.8,-,N/A,,Scattered Clouds,260,1993-02-15 13:00:00
8:00 AM,20.8,14.9,78,30.29,6.0,West,4.6,-,N/A,,Freezing Rain,280,1993-02-15 14:00:00
9:00 AM,21.9,14.9,74,30.28,6.0,Calm,Calm,-,N/A,,Freezing Rain,0,1993-02-15 15:00:00
10:00 AM,25.0,16.0,69,30.28,4.0,SW,4.6,-,N/A,,Freezing Rain,220,1993-02-15 16:00:00
11:00 AM,27.0,16.9,66,30.27,3.0,South,5.8,-,N/A,,Freezing Rain,180,1993-02-15 17:00:00
12:00 PM,27.0,16.9,66,30.26,4.0,Calm,Calm,-,N/A,,Freezing Rain,0,1993-02-15 18:00:00
1:00 PM,27.9,18.0,66,30.23,5.0,ENE,4.6,-,N/A,,Freezing Rain,60,1993-02-15 19:00:00
2:00 PM,27.9,18.9,69,30.23,5.0,ENE,6.9,-,N/A,,Freezing Rain,60,1993-02-15 20:00:00
3:00 PM,28.9,16.9,61,30.22,5.0,NNE,4.6,-,N/A,,Freezing Rain,20,1993-02-15 21:00:00
4:00 PM,27.9,18.9,69,30.20,5.0,ENE,9.2,-,N/A,,Freezing Rain,60,1993-02-15 22:00:00
5:00 PM,27.0,18.9,72,30.19,3.0,NE,11.5,-,N/A,,Freezing Rain,50,1993-02-15 23:00:00
6:00 PM,25.9,19.9,78,30.17,5.0,ENE,9.2,-,N/A,,Freezing Rain,60,1993-02-16 00:00:00
7:00 PM,27.9,20.8,75,30.20,5.0,ENE,8.1,-,N/A,,Freezing Rain,60,1993-02-16 01:00:00
8:00 PM,27.9,21.9,78,30.18,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-02-16 02:00:00
9:00 PM,28.9,21.9,75,30.16,7.0,ENE,6.9,-,N/A,,Overcast,60,1993-02-16 03:00:00
10:00 PM,27.9,21.9,78,30.14,8.0,ENE,10.4,-,N/A,,Overcast,60,1993-02-16 04:00:00
11:00 PM,28.9,23.0,78,30.12,8.0,NE,8.1,-,N/A,,Overcast,50,1993-02-16 05:00:00
