TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,53.6,48.2,82,30.18,10.0,NNE,10.4,-,N/A,,Overcast,30,2001-05-05 05:20:00
12:53 AM,55.0,50.0,83,30.18,10.0,NE,8.1,-,N/A,,Overcast,40,2001-05-05 05:53:00
1:11 AM,55.4,51.8,88,30.18,9.0,NNE,9.2,-,N/A,,Overcast,30,2001-05-05 06:11:00
1:53 AM,55.9,50.0,80,30.18,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-05-05 06:53:00
2:53 AM,55.9,48.9,77,30.18,10.0,ENE,10.4,-,N/A,,Overcast,70,2001-05-05 07:53:00
3:45 AM,55.4,48.2,77,30.18,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-05-05 08:45:00
3:53 AM,55.9,48.9,77,30.17,10.0,ENE,11.5,-,N/A,,Overcast,70,2001-05-05 08:53:00
4:53 AM,55.0,48.9,80,30.18,10.0,ENE,12.7,-,N/A,,Overcast,70,2001-05-05 09:53:00
5:53 AM,55.0,48.9,80,30.18,10.0,ENE,12.7,-,0.00,Rain,Light Rain,70,2001-05-05 10:53:00
6:53 AM,54.0,48.9,83,30.19,10.0,ENE,12.7,-,0.00,,Overcast,70,2001-05-05 11:53:00
7:53 AM,54.0,48.0,80,30.20,10.0,ENE,15.0,-,0.01,Rain,Light Rain,70,2001-05-05 12:53:00
8:53 AM,54.0,48.0,80,30.21,10.0,East,12.7,-,0.00,Rain,Light Rain,80,2001-05-05 13:53:00
9:53 AM,55.0,46.9,74,30.21,10.0,East,10.4,-,0.00,,Overcast,80,2001-05-05 14:53:00
10:20 AM,55.4,46.4,72,30.20,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2001-05-05 15:20:00
10:53 AM,57.9,46.9,67,30.20,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2001-05-05 15:53:00
11:53 AM,61.0,48.0,62,30.18,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2001-05-05 16:53:00
12:53 PM,60.1,48.0,64,30.16,10.0,East,11.5,-,N/A,,Overcast,80,2001-05-05 17:53:00
1:53 PM,62.1,52.0,70,30.14,10.0,East,11.5,-,0.02,,Overcast,90,2001-05-05 18:53:00
2:53 PM,64.0,51.1,63,30.13,10.0,East,15.0,-,N/A,,Overcast,90,2001-05-05 19:53:00
3:53 PM,66.0,52.0,60,30.10,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2001-05-05 20:53:00
4:53 PM,64.9,51.1,61,30.10,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2001-05-05 21:53:00
5:53 PM,63.0,50.0,63,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2001-05-05 22:53:00
6:53 PM,63.0,50.0,63,30.08,10.0,East,11.5,-,N/A,,Overcast,80,2001-05-05 23:53:00
7:53 PM,63.0,46.9,56,30.09,10.0,East,10.4,-,N/A,,Overcast,90,2001-05-06 00:53:00
8:53 PM,63.0,44.1,50,30.09,10.0,East,13.8,-,N/A,,Overcast,100,2001-05-06 01:53:00
9:53 PM,64.0,39.9,41,30.10,10.0,ESE,15.0,23.0,N/A,,Overcast,110,2001-05-06 02:53:00
10:53 PM,62.1,39.0,43,30.09,10.0,ESE,13.8,-,N/A,,Overcast,110,2001-05-06 03:53:00
11:53 PM,61.0,37.9,42,30.09,10.0,ESE,9.2,-,N/A,,Overcast,110,2001-05-06 04:53:00
