TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,57.2,48.2,72,30.03,20.0,South,11.5,-,N/A,,Overcast,190,1996-10-26 05:45:00
1:45 AM,62.6,50.0,63,30.03,20.0,South,13.8,-,N/A,,Overcast,190,1996-10-26 06:45:00
2:45 AM,57.2,51.8,82,30.05,20.0,South,13.8,-,N/A,,Overcast,190,1996-10-26 07:45:00
3:45 AM,57.2,53.6,88,30.05,10.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 08:45:00
4:45 AM,57.2,53.6,88,30.07,10.0,South,12.7,-,N/A,,Overcast,180,1996-10-26 09:45:00
5:45 AM,57.2,53.6,88,30.09,7.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 10:45:00
6:45 AM,57.2,51.8,82,30.09,7.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 11:45:00
7:45 AM,59.0,55.4,88,30.11,6.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 12:45:00
8:45 AM,59.0,53.6,82,30.09,6.0,South,9.2,-,N/A,,Overcast,190,1996-10-26 13:45:00
9:45 AM,59.0,53.6,82,30.16,7.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 14:45:00
10:45 AM,62.6,53.6,72,30.17,7.0,South,10.4,-,N/A,,Overcast,170,1996-10-26 15:45:00
11:45 AM,66.2,55.4,68,30.17,8.0,South,11.5,-,N/A,,Scattered Clouds,180,1996-10-26 16:45:00
12:45 PM,66.2,57.2,73,30.16,8.0,South,13.8,-,N/A,,Overcast,180,1996-10-26 17:45:00
1:45 PM,66.2,59.0,78,30.15,8.0,South,11.5,-,N/A,,Overcast,180,1996-10-26 18:45:00
2:45 PM,68.0,59.0,73,30.14,10.0,South,13.8,-,N/A,,Overcast,180,1996-10-26 19:45:00
3:45 PM,68.0,60.8,78,30.13,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-10-26 20:45:00
4:45 PM,68.0,59.0,73,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-10-26 21:45:00
5:45 PM,66.2,59.0,78,30.16,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1996-10-26 22:45:00
6:45 PM,64.4,57.2,77,30.17,10.0,SSE,10.4,-,N/A,,Clear,160,1996-10-26 23:45:00
7:45 PM,64.4,59.0,83,30.18,6.2,South,16.1,-,N/A,,Clear,170,1996-10-27 00:45:00
8:45 PM,62.6,59.0,88,30.18,10.0,South,17.3,-,N/A,,Clear,180,1996-10-27 01:45:00
9:45 PM,62.6,59.0,88,30.19,7.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-10-27 02:45:00
10:45 PM,60.8,57.2,88,30.20,7.0,South,17.3,-,N/A,,Overcast,190,1996-10-27 03:45:00
11:45 PM,62.6,59.0,88,30.19,7.0,South,13.8,-,N/A,,Overcast,190,1996-10-27 04:45:00
