TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.0,76,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-04-14 05:51:00
1:51 AM,35.1,28.9,78,30.19,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-04-14 06:51:00
2:51 AM,35.1,28.9,78,30.19,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-04-14 07:51:00
3:51 AM,35.1,28.9,78,30.21,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-04-14 08:51:00
4:51 AM,35.1,28.9,78,30.22,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-04-14 09:51:00
5:51 AM,35.1,30.0,82,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-04-14 10:51:00
6:51 AM,36.0,30.0,79,30.27,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2008-04-14 11:51:00
7:51 AM,39.0,30.0,70,30.29,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2008-04-14 12:51:00
8:51 AM,41.0,30.0,65,30.31,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2008-04-14 13:51:00
9:51 AM,43.0,30.0,60,30.32,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2008-04-14 14:51:00
10:51 AM,44.1,28.9,55,30.32,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2008-04-14 15:51:00
11:51 AM,46.0,25.0,44,30.32,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2008-04-14 16:51:00
12:51 PM,46.9,26.1,44,30.31,10.0,NNE,11.5,16.1,N/A,,Partly Cloudy,20,2008-04-14 17:51:00
1:51 PM,48.9,21.9,35,30.31,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2008-04-14 18:51:00
2:51 PM,48.9,24.1,38,30.30,10.0,NE,8.1,16.1,N/A,,Partly Cloudy,50,2008-04-14 19:51:00
3:51 PM,48.0,19.0,32,30.30,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2008-04-14 20:51:00
4:51 PM,48.0,17.1,29,30.29,10.0,NE,9.2,18.4,N/A,,Partly Cloudy,40,2008-04-14 21:51:00
5:51 PM,46.0,15.1,29,30.29,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2008-04-14 22:51:00
6:51 PM,45.0,14.0,29,30.28,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2008-04-14 23:51:00
7:51 PM,43.0,18.0,37,30.29,10.0,East,6.9,-,N/A,,Clear,90,2008-04-15 00:51:00
8:51 PM,41.0,19.9,43,30.29,10.0,East,4.6,-,N/A,,Clear,100,2008-04-15 01:51:00
9:51 PM,39.9,23.0,51,30.30,10.0,SE,3.5,-,N/A,,Clear,130,2008-04-15 02:51:00
11:51 PM,37.9,24.1,57,30.30,10.0,South,3.5,-,N/A,,Clear,190,2008-04-15 04:51:00
