TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,1.0,44,29.88,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2005-03-13 06:53:00
1:53 AM,19.9,-0.0,42,29.91,10.0,NNW,13.8,-,N/A,,Clear,340,2005-03-13 07:53:00
2:53 AM,19.0,-0.0,43,29.92,10.0,North,10.4,-,N/A,,Clear,350,2005-03-13 08:53:00
3:53 AM,18.0,-0.0,45,29.94,10.0,NNW,10.4,-,N/A,,Clear,340,2005-03-13 09:53:00
4:53 AM,18.0,1.0,48,29.96,10.0,North,8.1,-,N/A,,Clear,350,2005-03-13 10:53:00
5:53 AM,16.0,1.0,52,29.98,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2005-03-13 11:53:00
6:53 AM,18.0,3.0,52,30.00,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2005-03-13 12:53:00
7:53 AM,21.0,3.0,46,30.03,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2005-03-13 13:53:00
8:53 AM,24.1,1.9,38,30.03,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-03-13 14:53:00
9:53 AM,26.1,3.0,37,30.05,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-03-13 15:53:00
10:53 AM,28.0,3.0,34,30.04,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2005-03-13 16:53:00
11:53 AM,30.0,6.1,36,30.03,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-03-13 17:53:00
12:53 PM,30.9,5.0,33,30.01,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-03-13 18:53:00
1:53 PM,32.0,7.0,35,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2005-03-13 19:53:00
2:53 PM,34.0,8.1,34,30.00,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-03-13 20:53:00
3:53 PM,34.0,9.0,35,30.01,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,2005-03-13 21:53:00
4:53 PM,32.0,10.9,42,30.03,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-03-13 22:53:00
5:53 PM,32.0,12.0,44,30.04,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-03-13 23:53:00
6:53 PM,30.0,12.9,49,30.05,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-03-14 00:53:00
7:53 PM,28.0,14.0,56,30.07,10.0,SE,6.9,-,N/A,,Clear,130,2005-03-14 01:53:00
8:53 PM,28.0,15.1,58,30.08,10.0,SSE,5.8,-,N/A,,Clear,160,2005-03-14 02:53:00
9:53 PM,27.0,15.1,61,30.09,10.0,SSW,3.5,-,N/A,,Clear,210,2005-03-14 03:53:00
10:53 PM,27.0,15.1,61,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-14 04:53:00
11:53 PM,27.0,15.1,61,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-14 05:53:00
