TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,46.9,52,30.08,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2006-06-14 05:53:00
1:53 AM,63.0,48.0,58,30.07,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-14 06:53:00
2:53 AM,62.1,48.0,60,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 07:53:00
3:53 AM,60.1,50.0,69,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 08:53:00
4:53 AM,59.0,51.1,75,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 09:53:00
5:53 AM,57.9,51.1,78,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 10:53:00
6:53 AM,64.0,53.1,67,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 11:53:00
7:53 AM,66.9,48.9,52,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-14 12:53:00
8:53 AM,70.0,48.0,46,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2006-06-14 13:53:00
9:53 AM,73.9,48.9,41,30.09,10.0,Variable,3.5,-,N/A,,Clear,0,2006-06-14 14:53:00
10:53 AM,75.9,48.0,37,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 15:53:00
11:53 AM,75.9,52.0,43,30.06,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2006-06-14 16:53:00
12:53 PM,78.1,52.0,40,30.06,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2006-06-14 17:53:00
1:53 PM,75.0,48.0,38,30.06,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-06-14 18:53:00
2:53 PM,73.9,44.1,34,30.06,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2006-06-14 19:53:00
3:53 PM,73.0,43.0,34,30.05,10.0,ESE,10.4,-,N/A,,Overcast,110,2006-06-14 20:53:00
4:53 PM,68.0,50.0,52,30.07,10.0,ENE,8.1,-,0.00,Rain,Light Rain,70,2006-06-14 21:53:00
5:53 PM,69.1,48.0,47,30.06,10.0,East,10.4,-,0.00,,Overcast,80,2006-06-14 22:53:00
6:53 PM,66.2,53.6,64,30.05,10.0,ENE,12.7,-,N/A,,Overcast,70,2006-06-14 23:53:00
7:53 PM,66.0,52.0,60,30.04,10.0,ENE,8.1,-,N/A,,Overcast,60,2006-06-15 00:53:00
8:53 PM,66.0,51.1,59,30.05,10.0,ESE,4.6,-,N/A,,Overcast,120,2006-06-15 01:53:00
9:53 PM,66.0,52.0,60,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2006-06-15 02:53:00
10:53 PM,64.0,53.1,67,30.06,10.0,East,6.9,-,N/A,,Overcast,90,2006-06-15 03:53:00
11:53 PM,64.0,55.0,73,30.06,10.0,East,5.8,-,N/A,,Overcast,80,2006-06-15 04:53:00
