TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,30.2,26.6,86,30.25,10.0,East,13.8,21.9,N/A,,Overcast,100,2009-12-23 06:17:00
12:51 AM,30.9,26.1,82,30.28,9.0,East,17.3,21.9,N/A,,Overcast,90,2009-12-23 06:51:00
1:43 AM,30.2,24.8,80,30.25,9.0,East,16.1,24.2,N/A,,Overcast,100,2009-12-23 07:43:00
1:51 AM,30.9,25.0,79,30.29,10.0,East,15.0,24.2,N/A,,Overcast,100,2009-12-23 07:51:00
2:01 AM,30.2,26.6,86,30.25,10.0,East,17.3,-,N/A,,Overcast,100,2009-12-23 08:01:00
2:51 AM,30.9,26.1,82,30.27,9.0,East,17.3,-,0.00,Snow,Light Snow,90,2009-12-23 08:51:00
3:51 AM,30.9,26.1,82,30.28,9.0,East,18.4,-,0.00,,Overcast,100,2009-12-23 09:51:00
4:29 AM,30.2,26.6,86,30.23,8.0,East,12.7,24.2,0.00,,Overcast,90,2009-12-23 10:29:00
4:51 AM,30.9,26.1,82,30.27,10.0,East,16.1,-,0.00,,Overcast,80,2009-12-23 10:51:00
5:51 AM,30.9,26.1,82,30.27,10.0,East,17.3,-,N/A,,Overcast,100,2009-12-23 11:51:00
6:51 AM,30.9,25.0,79,30.27,8.0,East,15.0,-,N/A,,Overcast,100,2009-12-23 12:51:00
7:51 AM,30.9,25.0,79,30.29,8.0,East,16.1,23.0,N/A,,Overcast,90,2009-12-23 13:51:00
8:07 AM,30.2,24.8,80,30.25,8.0,East,18.4,-,N/A,,Overcast,90,2009-12-23 14:07:00
8:51 AM,30.9,25.0,79,30.29,8.0,East,17.3,-,N/A,,Overcast,90,2009-12-23 14:51:00
9:51 AM,30.9,25.0,79,30.30,9.0,East,19.6,26.5,N/A,,Overcast,100,2009-12-23 15:51:00
10:41 AM,30.2,24.8,80,30.26,5.0,East,16.1,-,0.00,Rain,Light Freezing Rain,100,2009-12-23 16:41:00
10:51 AM,30.0,25.0,82,30.30,5.0,East,17.3,23.0,0.00,Rain,Light Freezing Rain,100,2009-12-23 16:51:00
11:51 AM,30.9,26.1,82,30.26,4.0,East,13.8,-,0.00,Rain,Light Freezing Rain,90,2009-12-23 17:51:00
11:57 AM,30.2,26.6,86,30.22,4.0,East,18.4,25.3,0.00,Rain,Light Freezing Rain,100,2009-12-23 17:57:00
11:58 AM,30.2,26.6,86,30.22,4.0,East,18.4,25.3,0.00,Rain,Light Freezing Rain,90,2009-12-23 17:58:00
12:22 PM,30.2,26.6,86,30.21,4.0,East,13.8,23.0,0.01,Rain,Light Freezing Rain,100,2009-12-23 18:22:00
12:51 PM,30.9,26.1,82,30.24,4.0,East,20.7,-,0.01,Rain,Light Freezing Rain,100,2009-12-23 18:51:00
1:51 PM,30.9,26.1,82,30.22,6.0,East,19.6,27.6,0.02,Rain,Light Freezing Rain,90,2009-12-23 19:51:00
2:51 PM,30.9,27.0,85,30.22,5.0,East,15.0,-,0.04,Rain-Snow,Light Freezing Rain,100,2009-12-23 20:51:00
3:39 PM,32.0,26.6,80,30.18,5.0,East,15.0,28.8,0.03,Rain,Light Freezing Rain,90,2009-12-23 21:39:00
3:51 PM,30.9,27.0,85,30.21,5.0,East,18.4,29.9,0.04,Rain,Light Freezing Rain,90,2009-12-23 21:51:00
4:51 PM,30.9,27.0,85,30.19,5.0,East,19.6,26.5,0.01,Rain,Light Freezing Rain,90,2009-12-23 22:51:00
5:51 PM,30.9,28.0,89,30.17,5.0,East,20.7,28.8,0.01,Rain,Light Freezing Rain,100,2009-12-23 23:51:00
6:51 PM,32.0,28.0,85,30.17,5.0,East,13.8,26.5,0.01,Rain,Light Freezing Rain,100,2009-12-24 00:51:00
7:51 PM,32.0,28.0,85,30.17,4.0,East,12.7,-,0.02,Rain,Light Freezing Rain,100,2009-12-24 01:51:00
8:51 PM,32.0,28.0,85,30.17,4.0,East,11.5,-,0.02,Rain,Light Freezing Rain,100,2009-12-24 02:51:00
9:51 PM,32.0,28.0,85,30.16,6.0,ESE,13.8,-,0.03,Rain,Light Freezing Rain,110,2009-12-24 03:51:00
10:05 PM,32.0,28.4,87,30.13,5.0,ESE,13.8,-,0.00,Rain,Light Freezing Rain,120,2009-12-24 04:05:00
10:51 PM,32.0,28.0,85,30.16,6.0,East,11.5,20.7,0.02,Rain,Light Freezing Rain,100,2009-12-24 04:51:00
11:51 PM,32.0,28.0,85,30.15,6.0,ESE,10.4,-,0.05,Rain,Light Freezing Rain,110,2009-12-24 05:51:00
