TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,17.1,75,29.74,10.0,WNW,16.1,-,0.00,,Overcast,300,2006-02-05 06:53:00
1:53 AM,24.1,18.0,77,29.74,10.0,WNW,13.8,-,N/A,,Overcast,300,2006-02-05 07:53:00
2:31 AM,24.8,17.6,74,29.70,10.0,NW,15.0,-,N/A,,Overcast,310,2006-02-05 08:31:00
2:53 AM,24.1,17.1,75,29.74,10.0,WNW,15.0,-,N/A,,Overcast,300,2006-02-05 08:53:00
3:53 AM,23.0,18.0,81,29.74,8.0,WNW,15.0,-,N/A,,Overcast,290,2006-02-05 09:53:00
4:53 AM,23.0,18.0,81,29.75,10.0,WNW,12.7,-,0.00,,Overcast,300,2006-02-05 10:53:00
5:53 AM,24.8,17.6,74,29.71,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-02-05 11:53:00
6:53 AM,21.9,15.1,75,29.77,9.0,WNW,13.8,-,0.00,Snow,Light Snow,300,2006-02-05 12:53:00
7:53 AM,21.9,15.1,75,29.78,10.0,WNW,16.1,-,0.00,,Mostly Cloudy,290,2006-02-05 13:53:00
8:53 AM,23.0,15.1,72,29.80,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-02-05 14:53:00
9:53 AM,25.0,17.1,72,29.80,10.0,NW,15.0,-,N/A,,Mostly Cloudy,310,2006-02-05 15:53:00
10:53 AM,27.0,18.0,69,29.83,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2006-02-05 16:53:00
11:53 AM,28.9,18.0,64,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2006-02-05 17:53:00
12:53 PM,30.0,19.0,64,29.82,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2006-02-05 18:53:00
1:53 PM,33.1,19.9,59,29.83,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-02-05 19:53:00
2:53 PM,33.1,19.9,59,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2006-02-05 20:53:00
3:53 PM,33.1,19.0,56,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-02-05 21:53:00
4:53 PM,33.1,19.0,56,29.87,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2006-02-05 22:53:00
5:53 PM,32.0,18.0,56,29.90,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2006-02-05 23:53:00
6:53 PM,30.0,19.0,64,29.93,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2006-02-06 00:53:00
7:53 PM,28.9,18.0,64,29.95,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2006-02-06 01:53:00
8:53 PM,28.0,17.1,63,29.96,10.0,WNW,9.2,-,N/A,,Clear,300,2006-02-06 02:53:00
9:53 PM,27.0,17.1,66,29.98,10.0,WNW,9.2,-,N/A,,Clear,290,2006-02-06 03:53:00
10:53 PM,27.0,16.0,63,29.99,10.0,WNW,10.4,-,N/A,,Clear,300,2006-02-06 04:53:00
11:53 PM,26.1,15.1,63,29.99,10.0,WNW,9.2,-,N/A,,Clear,300,2006-02-06 05:53:00
