TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-5.1,-16.1,59,30.31,10.0,WSW,15.0,-,N/A,,Clear,250,2007-02-04 06:51:00
1:51 AM,-5.1,-15.0,62,30.30,10.0,West,10.4,-,N/A,,Clear,260,2007-02-04 07:51:00
2:51 AM,-5.1,-14.1,65,30.29,10.0,WSW,12.7,-,N/A,,Clear,250,2007-02-04 08:51:00
3:51 AM,-5.1,-14.1,65,30.28,10.0,WSW,10.4,-,N/A,,Clear,240,2007-02-04 09:51:00
4:51 AM,-5.1,-13.0,69,30.28,10.0,WSW,12.7,18.4,N/A,,Partly Cloudy,250,2007-02-04 10:51:00
5:51 AM,-5.1,-14.1,65,30.28,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2007-02-04 11:51:00
6:51 AM,-4.0,-11.9,69,30.29,10.0,WSW,11.5,19.6,N/A,,Overcast,250,2007-02-04 12:51:00
7:51 AM,-2.9,-11.9,65,30.30,10.0,West,12.7,20.7,N/A,,Scattered Clouds,260,2007-02-04 13:51:00
8:51 AM,-2.0,-14.1,57,30.31,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,2007-02-04 14:51:00
9:51 AM,-0.9,-15.0,52,30.33,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2007-02-04 15:51:00
10:51 AM,1.0,-16.1,45,30.34,10.0,West,19.6,26.5,N/A,,Scattered Clouds,280,2007-02-04 16:51:00
11:51 AM,1.9,-15.0,45,30.34,10.0,West,20.7,25.3,N/A,,Scattered Clouds,260,2007-02-04 17:51:00
12:51 PM,3.0,-15.0,43,30.34,10.0,West,20.7,25.3,N/A,,Partly Cloudy,260,2007-02-04 18:51:00
1:51 PM,3.0,-14.1,45,30.34,10.0,West,20.7,25.3,N/A,,Scattered Clouds,280,2007-02-04 19:51:00
2:51 PM,3.0,-13.0,47,30.35,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,280,2007-02-04 20:51:00
3:51 PM,3.0,-13.0,47,30.37,10.0,West,19.6,25.3,N/A,,Scattered Clouds,270,2007-02-04 21:51:00
4:51 PM,1.0,-14.1,49,30.40,10.0,West,16.1,21.9,N/A,,Partly Cloudy,270,2007-02-04 22:51:00
5:51 PM,-0.0,-14.1,52,30.45,10.0,WNW,18.4,-,N/A,,Partly Cloudy,290,2007-02-04 23:51:00
6:51 PM,-0.9,-14.1,54,30.46,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-02-05 00:51:00
7:51 PM,-2.0,-15.0,54,30.48,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-02-05 01:51:00
8:51 PM,-2.0,-14.1,57,30.50,10.0,West,11.5,-,N/A,,Clear,270,2007-02-05 02:51:00
9:51 PM,-2.9,-14.1,59,30.51,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2007-02-05 03:51:00
10:51 PM,-2.9,-16.1,54,30.52,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2007-02-05 04:51:00
11:51 PM,-5.1,-18.0,54,30.53,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2007-02-05 05:51:00
