TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,60.1,87,29.97,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-08-20 05:53:00
1:53 AM,63.0,59.0,87,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2001-08-20 06:53:00
2:53 AM,63.0,57.9,84,29.99,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2001-08-20 07:53:00
3:53 AM,61.0,57.9,90,29.99,10.0,NW,6.9,-,N/A,,Clear,310,2001-08-20 08:53:00
4:53 AM,60.1,57.0,90,29.99,10.0,NNW,5.8,-,N/A,,Clear,330,2001-08-20 09:53:00
5:53 AM,60.1,57.0,90,30.01,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-08-20 10:53:00
6:53 AM,60.1,57.0,90,30.03,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-08-20 11:53:00
7:53 AM,64.9,57.0,75,30.04,10.0,NW,8.1,-,N/A,,Clear,320,2001-08-20 12:53:00
8:53 AM,69.1,55.9,63,30.05,10.0,NNW,9.2,-,N/A,,Clear,330,2001-08-20 13:53:00
9:53 AM,72.0,55.0,55,30.06,10.0,North,11.5,-,N/A,,Clear,360,2001-08-20 14:53:00
10:53 AM,75.0,55.9,51,30.06,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2001-08-20 15:53:00
11:53 AM,73.9,54.0,50,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2001-08-20 16:53:00
12:53 PM,75.0,54.0,48,30.05,10.0,NNW,6.9,-,N/A,,Scattered Clouds,340,2001-08-20 17:53:00
1:53 PM,77.0,54.0,45,30.05,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-08-20 18:53:00
2:53 PM,77.0,53.1,43,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2001-08-20 19:53:00
3:53 PM,75.9,53.1,45,30.04,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,2001-08-20 20:53:00
4:53 PM,75.9,53.1,45,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2001-08-20 21:53:00
5:53 PM,73.9,52.0,46,30.04,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2001-08-20 22:53:00
6:53 PM,73.0,55.9,55,30.04,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2001-08-20 23:53:00
7:53 PM,71.1,55.9,59,30.04,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2001-08-21 00:53:00
8:53 PM,70.0,55.9,61,30.05,10.0,SE,5.8,-,N/A,,Clear,140,2001-08-21 01:53:00
9:53 PM,69.1,55.9,63,30.05,10.0,SE,3.5,-,N/A,,Clear,140,2001-08-21 02:53:00
10:53 PM,69.1,55.9,63,30.06,10.0,South,3.5,-,N/A,,Clear,180,2001-08-21 03:53:00
11:53 PM,66.9,55.9,68,30.05,10.0,South,5.8,-,N/A,,Clear,190,2001-08-21 04:53:00
