TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,47.8,39.9,74,29.94,10.0,WSW,6.9,-,N/A,,Clear,240,1994-04-02 06:00:00
2:00 AM,47.8,45.0,90,29.91,10.0,WSW,8.1,-,N/A,,Clear,240,1994-04-02 08:00:00
3:00 AM,47.8,45.9,93,29.90,10.0,WSW,8.1,-,N/A,,Clear,250,1994-04-02 09:00:00
5:00 AM,46.9,43.0,86,29.88,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1994-04-02 11:00:00
7:00 AM,50.0,47.8,92,29.89,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1994-04-02 13:00:00
8:00 AM,54.9,47.8,77,29.88,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-04-02 14:00:00
9:00 AM,59.0,47.8,66,29.87,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-04-02 15:00:00
10:00 AM,64.9,45.9,50,29.86,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-04-02 16:00:00
11:00 AM,66.9,43.9,43,29.86,10.0,WSW,19.6,-,N/A,,Mostly Cloudy,250,1994-04-02 17:00:00
12:00 PM,70.9,43.9,38,29.85,10.0,West,17.3,23.0,N/A,,Scattered Clouds,260,1994-04-02 18:00:00
1:00 PM,70.0,45.9,42,29.84,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1994-04-02 19:00:00
2:00 PM,70.0,45.0,41,29.83,15.0,West,13.8,25.3,N/A,,Scattered Clouds,260,1994-04-02 20:00:00
3:00 PM,68.9,43.0,39,29.83,15.0,West,17.3,28.8,N/A,,Scattered Clouds,260,1994-04-02 21:00:00
4:00 PM,63.9,45.9,52,29.84,15.0,West,17.3,28.8,N/A,,Overcast,260,1994-04-02 22:00:00
5:00 PM,61.9,45.9,56,29.85,15.0,West,17.3,25.3,N/A,,Overcast,260,1994-04-02 23:00:00
6:00 PM,57.9,43.9,60,29.87,15.0,West,17.3,-,N/A,,Overcast,270,1994-04-03 00:00:00
7:00 PM,54.9,43.0,64,29.93,15.0,West,13.8,-,N/A,,Mostly Cloudy,260,1994-04-03 01:00:00
8:00 PM,43.9,43.9,100,29.95,15.0,ENE,15.0,-,N/A,Rain,Light Rain,60,1994-04-03 02:00:00
9:00 PM,43.0,32.0,65,29.98,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-03 03:00:00
10:00 PM,43.9,41.0,90,29.98,10.0,ENE,9.2,-,N/A,,Overcast,60,1994-04-03 04:00:00
11:00 PM,43.9,38.8,82,29.98,10.0,West,6.9,-,N/A,,Overcast,270,1994-04-03 05:00:00
