TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,33.8,32.0,93,29.72,3.0,WSW,9.2,-,N/A,,Overcast,240,1996-12-06 06:45:00
1:45 AM,33.8,32.0,93,29.76,3.0,WSW,12.7,-,N/A,,Overcast,250,1996-12-06 07:45:00
2:50 AM,32.0,32.0,100,29.75,3.0,WSW,13.8,-,N/A,,Overcast,250,1996-12-06 08:50:00
3:45 AM,33.8,32.0,93,29.77,3.0,WSW,11.5,-,N/A,,Overcast,250,1996-12-06 09:45:00
4:45 AM,33.8,32.0,93,29.77,3.0,West,15.0,-,N/A,,Overcast,260,1996-12-06 10:45:00
5:45 AM,32.0,30.2,93,29.77,5.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-12-06 11:45:00
6:45 AM,32.0,30.2,93,29.76,5.0,SSW,10.4,-,N/A,,Mist,200,1996-12-06 12:45:00
7:45 AM,33.8,30.2,87,29.72,4.0,SE,6.9,-,N/A,,Haze,140,1996-12-06 13:45:00
8:45 AM,33.8,32.0,93,29.71,5.0,South,9.2,-,N/A,,Haze,170,1996-12-06 14:45:00
10:45 AM,33.8,30.2,87,29.69,8.0,South,15.0,-,N/A,,Overcast,190,1996-12-06 16:45:00
11:45 AM,35.6,30.2,81,29.64,8.0,SSE,11.5,-,N/A,,Overcast,160,1996-12-06 17:45:00
12:45 PM,37.4,30.2,75,29.60,8.0,South,8.1,-,N/A,,Overcast,180,1996-12-06 18:45:00
1:45 PM,37.4,28.4,70,29.56,12.0,South,9.2,-,N/A,,Overcast,180,1996-12-06 19:45:00
2:45 PM,39.2,28.4,65,29.56,10.0,South,11.5,-,N/A,,Overcast,180,1996-12-06 20:45:00
3:45 PM,39.2,28.4,65,29.57,10.0,SSW,11.5,-,N/A,,Overcast,200,1996-12-06 21:45:00
5:45 PM,35.6,30.2,81,29.59,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1996-12-06 23:45:00
6:45 PM,33.8,30.2,87,29.61,15.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,1996-12-07 00:45:00
7:45 PM,33.8,30.2,87,29.62,12.0,West,11.5,-,N/A,,Mostly Cloudy,270,1996-12-07 01:45:00
8:45 PM,33.8,28.4,81,29.63,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-12-07 02:45:00
9:45 PM,32.0,28.4,87,29.66,12.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1996-12-07 03:45:00
10:55 PM,30.2,28.4,93,29.69,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-12-07 04:55:00
11:55 PM,30.2,28.4,93,29.71,7.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-12-07 05:55:00
