TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,55.4,51.8,88,29.81,8.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,2004-12-31 06:33:00
12:53 AM,57.0,51.1,81,29.82,9.0,SW,18.4,26.5,0.03,,Mostly Cloudy,220,2004-12-31 06:53:00
1:53 AM,55.9,50.0,80,29.82,8.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,2004-12-31 07:53:00
2:53 AM,55.9,50.0,80,29.83,8.0,SSW,13.8,23.0,N/A,,Partly Cloudy,210,2004-12-31 08:53:00
3:53 AM,54.0,48.9,83,29.82,8.0,SSW,13.8,19.6,N/A,,Partly Cloudy,210,2004-12-31 09:53:00
4:53 AM,53.1,48.9,86,29.81,8.0,SSW,15.0,-,N/A,,Clear,200,2004-12-31 10:53:00
5:53 AM,54.0,48.9,83,29.82,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2004-12-31 11:53:00
5:55 AM,53.6,48.2,82,29.82,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,2004-12-31 11:55:00
6:38 AM,55.4,51.8,88,29.84,10.0,SW,18.4,24.2,N/A,,Overcast,230,2004-12-31 12:38:00
6:53 AM,55.0,50.0,83,29.85,10.0,SW,17.3,26.5,N/A,,Mostly Cloudy,230,2004-12-31 12:53:00
7:53 AM,55.0,50.0,83,29.87,10.0,SW,23.0,28.8,N/A,,Mostly Cloudy,230,2004-12-31 13:53:00
8:53 AM,55.0,48.9,80,29.91,10.0,WSW,24.2,32.2,N/A,,Mostly Cloudy,240,2004-12-31 14:53:00
9:53 AM,54.0,46.0,75,29.94,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,250,2004-12-31 15:53:00
10:53 AM,55.0,41.0,59,29.96,10.0,WSW,18.4,-,N/A,,Scattered Clouds,240,2004-12-31 16:53:00
11:53 AM,55.0,36.0,49,29.97,10.0,West,19.6,26.5,N/A,,Scattered Clouds,260,2004-12-31 17:53:00
12:53 PM,54.0,32.0,43,29.99,10.0,WSW,18.4,25.3,N/A,,Scattered Clouds,250,2004-12-31 18:53:00
1:53 PM,54.0,34.0,47,30.00,10.0,WSW,16.1,26.5,N/A,,Scattered Clouds,250,2004-12-31 19:53:00
2:53 PM,54.0,30.9,41,30.02,10.0,WSW,21.9,27.6,N/A,,Scattered Clouds,250,2004-12-31 20:53:00
3:53 PM,51.1,30.0,44,30.07,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2004-12-31 21:53:00
4:53 PM,48.0,30.0,50,30.09,10.0,WSW,13.8,-,N/A,,Partly Cloudy,250,2004-12-31 22:53:00
5:53 PM,46.0,28.0,50,30.14,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2004-12-31 23:53:00
6:53 PM,42.1,24.1,49,30.19,10.0,West,15.0,-,N/A,,Partly Cloudy,280,2005-01-01 00:53:00
7:53 PM,39.9,24.1,53,30.22,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2005-01-01 01:53:00
8:53 PM,37.9,23.0,55,30.26,10.0,NW,10.4,-,N/A,,Clear,310,2005-01-01 02:53:00
9:53 PM,36.0,21.0,55,30.30,10.0,NNW,10.4,-,N/A,,Clear,340,2005-01-01 03:53:00
10:53 PM,34.0,19.9,56,30.32,10.0,WNW,6.9,-,N/A,,Clear,300,2005-01-01 04:53:00
11:53 PM,32.0,19.9,61,30.33,10.0,NW,5.8,-,N/A,,Clear,320,2005-01-01 05:53:00
