TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,1.0,52,30.32,10.0,North,16.1,-,N/A,,Clear,350,2005-02-18 06:53:00
1:53 AM,14.0,-0.9,52,30.33,10.0,North,11.5,-,N/A,,Clear,360,2005-02-18 07:53:00
2:53 AM,14.0,-0.9,52,30.34,10.0,NNW,11.5,-,N/A,,Clear,340,2005-02-18 08:53:00
3:53 AM,12.9,-0.0,56,30.35,10.0,NNW,11.5,-,N/A,,Clear,330,2005-02-18 09:53:00
4:53 AM,12.9,-0.9,54,30.37,10.0,North,11.5,-,N/A,,Clear,350,2005-02-18 10:53:00
5:53 AM,12.0,-0.9,56,30.38,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-02-18 11:53:00
6:53 AM,12.0,-0.9,56,30.40,10.0,NNW,10.4,-,N/A,,Clear,340,2005-02-18 12:53:00
7:53 AM,14.0,-0.0,54,30.42,10.0,NNW,9.2,-,N/A,,Clear,330,2005-02-18 13:53:00
8:53 AM,16.0,-0.9,47,30.43,10.0,NNW,5.8,-,N/A,,Clear,340,2005-02-18 14:53:00
9:53 AM,18.0,-0.9,44,30.43,10.0,Variable,5.8,-,N/A,,Clear,0,2005-02-18 15:53:00
10:53 AM,19.9,-2.9,37,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-18 16:53:00
11:53 AM,21.0,-2.0,36,30.41,10.0,West,4.6,-,N/A,,Clear,260,2005-02-18 17:53:00
12:53 PM,23.0,-0.0,37,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2005-02-18 18:53:00
1:53 PM,25.0,1.0,36,30.36,10.0,Variable,5.8,-,N/A,,Clear,0,2005-02-18 19:53:00
2:53 PM,26.1,1.9,35,30.35,10.0,West,8.1,-,N/A,,Clear,280,2005-02-18 20:53:00
3:53 PM,26.1,3.0,37,30.35,10.0,WSW,11.5,-,N/A,,Clear,250,2005-02-18 21:53:00
4:53 PM,25.0,5.0,43,30.36,10.0,West,13.8,-,N/A,,Clear,280,2005-02-18 22:53:00
5:53 PM,24.1,8.1,51,30.35,10.0,West,10.4,-,N/A,,Clear,280,2005-02-18 23:53:00
6:53 PM,23.0,8.1,53,30.36,10.0,West,9.2,-,N/A,,Clear,280,2005-02-19 00:53:00
7:53 PM,23.0,8.1,53,30.35,10.0,West,9.2,-,N/A,,Clear,260,2005-02-19 01:53:00
8:53 PM,21.9,8.1,55,30.35,10.0,West,9.2,-,N/A,,Clear,260,2005-02-19 02:53:00
9:53 PM,21.9,9.0,58,30.36,10.0,WSW,6.9,-,N/A,,Clear,240,2005-02-19 03:53:00
10:53 PM,21.0,9.0,60,30.35,10.0,WSW,6.9,-,N/A,,Clear,240,2005-02-19 04:53:00
11:53 PM,21.9,10.0,60,30.34,10.0,SW,6.9,-,N/A,,Clear,230,2005-02-19 05:53:00
