TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.9,77,30.06,10.0,West,9.2,-,N/A,,Clear,260,1999-09-14 05:53:00
1:53 AM,53.1,46.9,80,30.06,10.0,WSW,8.1,-,N/A,,Clear,250,1999-09-14 06:53:00
2:53 AM,52.0,46.0,80,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-09-14 07:53:00
3:53 AM,52.0,46.0,80,30.06,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1999-09-14 08:53:00
4:53 AM,52.0,46.0,80,30.05,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1999-09-14 09:53:00
5:53 AM,51.1,46.0,83,30.06,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1999-09-14 10:53:00
6:53 AM,50.0,46.0,86,30.07,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1999-09-14 11:53:00
7:53 AM,52.0,46.9,83,30.09,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-09-14 12:53:00
8:53 AM,55.9,46.0,69,30.10,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1999-09-14 13:53:00
9:53 AM,60.1,46.0,60,30.11,10.0,West,13.8,-,N/A,,Partly Cloudy,270,1999-09-14 14:53:00
10:53 AM,64.0,44.1,48,30.10,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1999-09-14 15:53:00
11:53 AM,68.0,41.0,37,30.09,10.0,WSW,17.3,-,N/A,,Scattered Clouds,240,1999-09-14 16:53:00
12:53 PM,70.0,39.9,33,30.08,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1999-09-14 17:53:00
2:53 PM,73.0,41.0,31,30.04,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,1999-09-14 19:53:00
3:53 PM,71.1,39.9,32,30.03,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1999-09-14 20:53:00
4:53 PM,70.0,39.9,33,30.02,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,1999-09-14 21:53:00
5:53 PM,70.0,41.0,35,30.02,10.0,WSW,12.7,18.4,N/A,,Scattered Clouds,240,1999-09-14 22:53:00
6:53 PM,68.0,43.0,40,30.02,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1999-09-14 23:53:00
7:53 PM,66.0,42.1,42,30.04,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-09-15 00:53:00
8:53 PM,62.1,43.0,50,30.07,10.0,NW,6.9,-,N/A,,Clear,310,1999-09-15 01:53:00
9:53 PM,60.1,42.1,51,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,1999-09-15 02:53:00
10:53 PM,57.9,43.0,58,30.09,10.0,NW,6.9,-,N/A,,Clear,310,1999-09-15 03:53:00
11:53 PM,55.0,43.0,64,30.11,10.0,NW,5.8,-,N/A,,Clear,310,1999-09-15 04:53:00
