TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,55.9,65,30.31,10.0,North,3.5,-,N/A,,Clear,10,1997-07-31 05:53:00
1:53 AM,64.0,55.9,75,30.30,10.0,NW,3.5,-,N/A,,Clear,310,1997-07-31 06:53:00
2:53 AM,63.0,55.9,78,30.31,10.0,NW,3.5,-,N/A,,Clear,320,1997-07-31 07:53:00
3:53 AM,62.1,55.9,80,30.32,10.0,NW,3.5,-,N/A,,Clear,320,1997-07-31 08:53:00
4:53 AM,62.1,57.0,84,30.33,10.0,NNW,3.5,-,N/A,,Clear,340,1997-07-31 09:53:00
5:53 AM,60.1,55.9,86,30.34,10.0,West,3.5,-,N/A,,Clear,280,1997-07-31 10:53:00
6:53 AM,64.9,57.9,78,30.35,9.0,North,3.5,-,N/A,,Clear,360,1997-07-31 11:53:00
7:53 AM,70.0,60.1,71,30.34,10.0,North,4.6,-,N/A,,Clear,350,1997-07-31 12:53:00
8:53 AM,73.9,57.9,57,30.34,10.0,East,5.8,-,N/A,,Clear,100,1997-07-31 13:53:00
9:53 AM,75.9,57.9,54,30.33,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1997-07-31 14:53:00
10:53 AM,78.1,53.1,42,30.34,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1997-07-31 15:53:00
11:53 AM,79.0,53.1,40,30.32,10.0,East,4.6,-,N/A,,Scattered Clouds,100,1997-07-31 16:53:00
12:53 PM,80.1,53.1,39,30.31,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1997-07-31 17:53:00
1:53 PM,81.0,55.0,41,30.29,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1997-07-31 18:53:00
2:53 PM,81.0,55.9,42,30.28,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1997-07-31 19:53:00
3:53 PM,82.0,55.0,39,30.26,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1997-07-31 20:53:00
4:53 PM,81.0,55.9,42,30.24,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1997-07-31 21:53:00
5:53 PM,82.0,52.0,35,30.22,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1997-07-31 22:53:00
6:53 PM,80.1,54.0,40,30.22,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-07-31 23:53:00
7:53 PM,78.1,53.1,42,30.22,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1997-08-01 00:53:00
8:53 PM,75.9,52.0,43,30.23,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-08-01 01:53:00
9:53 PM,73.9,54.0,50,30.23,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,1997-08-01 02:53:00
10:53 PM,73.0,55.0,53,30.22,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1997-08-01 03:53:00
11:53 PM,72.0,54.0,53,30.21,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-08-01 04:53:00
